case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.06192007288336754,0.7686581015586853,0.13692601025104523,0.005693018902093172,0.01295379176735878,0.00657662795856595,0.007272335700690746
ISIC_0034322,1,1,0.02212538942694664,0.9489322900772095,0.0023220148868858814,0.005069969221949577,0.006102438550442457,0.011204665526747704,0.004243187606334686
ISIC_0034323,2,2,0.027075830847024918,0.004919897764921188,0.44977596402168274,0.37967270612716675,0.01844729483127594,0.10555404424667358,0.014554327353835106
ISIC_0034324,1,1,0.0514698289334774,0.8234668374061584,0.007905717939138412,0.005633876658976078,0.07449038326740265,0.019068613648414612,0.017964765429496765
ISIC_0034325,1,1,0.008854176849126816,0.9491575360298157,0.005637694615870714,0.005874791648238897,0.005580189637839794,0.014228853397071362,0.010666761547327042
ISIC_0034326,4,4,0.06319627910852432,0.028442997485399246,0.028994308784604073,0.04982929676771164,0.8090315461158752,0.01619141176342964,0.004314205143600702
ISIC_0034328,1,1,0.02963181957602501,0.9098563194274902,0.012102960608899593,0.017008479684591293,0.005489343777298927,0.011551882140338421,0.014359181746840477
ISIC_0034329,0,0,0.6548037528991699,0.14338210225105286,0.025343429297208786,0.020175660029053688,0.1301894634962082,0.012946875765919685,0.013158795423805714
ISIC_0034330,1,1,0.005411923862993717,0.9776709079742432,0.0013601805549114943,0.0021979163866490126,0.0019179178634658456,0.009409775957465172,0.0020312624983489513
ISIC_0034331,1,1,0.24638327956199646,0.5266691446304321,0.03274240344762802,0.06727548688650131,0.035295698791742325,0.08136411011219025,0.01026986725628376
ISIC_0034332,3,3,0.12041451036930084,0.03333759680390358,0.09340138733386993,0.5990775227546692,0.08075696229934692,0.050514642149209976,0.02249743789434433
ISIC_0034333,2,5,0.022059908136725426,0.2624290883541107,0.1701488196849823,0.11214501410722733,0.019978834316134453,0.3747275173664093,0.038510825484991074
ISIC_0034334,5,4,0.05592535063624382,0.11037833243608475,0.030056413263082504,0.07073403149843216,0.5060504674911499,0.20962126553058624,0.017234086990356445
ISIC_0034335,1,1,0.10916931182146072,0.8771291375160217,0.0014938985696062446,0.0017275615828111768,0.0027104539331048727,0.004839043132960796,0.0029306139331310987
ISIC_0034336,1,1,0.0042013307102024555,0.9771736860275269,0.0033847258891910315,0.0028082490898668766,0.004519874695688486,0.0028094372246414423,0.005102601833641529
ISIC_0034337,1,1,0.023878147825598717,0.912601888179779,0.006740462500602007,0.01458250917494297,0.006854955572634935,0.018875500187277794,0.016466554254293442
ISIC_0034338,2,3,0.020449908450245857,0.01727110706269741,0.35159140825271606,0.37234148383140564,0.08129943907260895,0.11967608332633972,0.03737054765224457
ISIC_0034339,1,1,0.11309435963630676,0.8665443062782288,0.0036724265664815903,0.0025144198443740606,0.008415395393967628,0.0022003876511007547,0.0035587535239756107
ISIC_0034340,1,1,0.02612392045557499,0.8354670405387878,0.07512213289737701,0.015449494123458862,0.014787872321903706,0.027758806943893433,0.00529060885310173
ISIC_0034341,1,1,0.00772270979359746,0.9438115954399109,0.02050529047846794,0.004070010967552662,0.0031331770587712526,0.015485062263906002,0.005272184032946825
ISIC_0034342,1,1,0.013117698952555656,0.9478007555007935,0.004797250498086214,0.007052927277982235,0.006540441885590553,0.01589726097881794,0.004793708678334951
ISIC_0034343,0,1,0.19215667247772217,0.384701132774353,0.0069578904658555984,0.03136996552348137,0.3624664843082428,0.015330299735069275,0.007017666939646006
ISIC_0034344,2,2,0.0010519842617213726,0.024354489520192146,0.5662214756011963,0.3396744132041931,0.040546100586652756,0.023841338232159615,0.004310200922191143
ISIC_0034345,4,4,0.024374274536967278,0.3437024652957916,0.004737292416393757,0.01514364592730999,0.5825774669647217,0.022925805300474167,0.006539059337228537
ISIC_0034346,2,2,0.020445676520466805,0.002811277052387595,0.902362585067749,0.046907760202884674,0.009052901528775692,0.006458692252635956,0.011961124837398529
ISIC_0034347,1,1,0.004941076505929232,0.9474309086799622,0.003983485512435436,0.0067210751585662365,0.013434466905891895,0.020893661305308342,0.002595267491415143
ISIC_0034348,1,1,0.005738075356930494,0.9871097803115845,0.0033611038234084845,0.00041969746234826744,0.001752340467646718,0.0010498306946828961,0.0005690791294910014
ISIC_0034349,1,1,0.0027433009818196297,0.9542891383171082,0.01195231731981039,0.004184682387858629,0.0057260263711214066,0.010164852254092693,0.010939705185592175
ISIC_0034350,1,1,0.012299963273108006,0.9662540555000305,0.0012058948632329702,0.0013971591833978891,0.012061928398907185,0.0031786279287189245,0.0036022458225488663
