case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.08785814046859741,0.8362206816673279,0.05682748928666115,0.007719274610280991,0.0010308348573744297,0.004362332634627819,0.005981351248919964
ISIC_0034322,1,1,0.00960747804492712,0.9691786766052246,0.0035979400854557753,0.0038133827038109303,0.0016660102410241961,0.007531249430030584,0.0046052779071033
ISIC_0034323,2,2,0.004373521544039249,0.0018358745146542788,0.689518392086029,0.22400279343128204,0.002863188972696662,0.048232801258563995,0.029173431918025017
ISIC_0034324,1,1,0.008816076442599297,0.9439648985862732,0.009987899102270603,0.006878075189888477,0.013933384791016579,0.00587104307487607,0.01054880116134882
ISIC_0034325,1,1,0.007655868772417307,0.9466259479522705,0.008885626681149006,0.009749356657266617,0.004705499857664108,0.013132068328559399,0.009245667606592178
ISIC_0034326,4,4,0.00305319856852293,0.0019930736161768436,0.003378029679879546,0.000631230475846678,0.9891302585601807,0.000278071645880118,0.001536102732643485
ISIC_0034328,1,1,0.017314428463578224,0.907073438167572,0.01980852149426937,0.018192607909440994,0.006758089177310467,0.016064058989286423,0.014788889326155186
ISIC_0034329,0,0,0.791466236114502,0.047060418874025345,0.05013019219040871,0.007152405101805925,0.06400679796934128,0.021815616637468338,0.018368257209658623
ISIC_0034330,1,1,0.006435014773160219,0.9599704742431641,0.007123791147023439,0.00956777948886156,0.0035737163852900267,0.005920077674090862,0.007409100420773029
ISIC_0034331,1,1,0.01859322190284729,0.9413892030715942,0.007951391860842705,0.014478716067969799,0.003937151283025742,0.007478244137018919,0.006172011606395245
ISIC_0034332,3,3,0.0024940676521509886,0.0026663788594305515,0.013708291575312614,0.9609410762786865,0.008521324023604393,0.006152911111712456,0.005515928380191326
ISIC_0034333,2,2,0.02324998565018177,0.2169044017791748,0.5036366581916809,0.13981610536575317,0.009811596013605595,0.08835731446743011,0.018223928287625313
ISIC_0034334,5,4,0.022673670202493668,0.012079493142664433,0.0017089288448914886,0.0017309085233137012,0.5909931659698486,0.3656623363494873,0.005151480436325073
ISIC_0034335,1,1,0.053679004311561584,0.903302013874054,0.008419839665293694,0.00713143078610301,0.004429230932146311,0.014783645048737526,0.008254745975136757
ISIC_0034336,1,1,0.0020696783903986216,0.9801007509231567,0.003372275736182928,0.004656406119465828,0.002717324299737811,0.0029549249447882175,0.004128645174205303
ISIC_0034337,1,1,0.018142227083444595,0.9329602718353271,0.0097536975517869,0.01169165875762701,0.005188136827200651,0.011202807538211346,0.011061139404773712
ISIC_0034338,2,2,0.001277162809856236,0.00896214134991169,0.4595397710800171,0.4307401180267334,0.019088909029960632,0.02815374545753002,0.05223805829882622
ISIC_0034339,1,1,0.02046509087085724,0.9640222191810608,0.005377758294343948,0.002231693360954523,0.0007963854586705565,0.0035331775434315205,0.003573666326701641
ISIC_0034340,1,1,0.019977010786533356,0.8780677318572998,0.07046458125114441,0.014112270437180996,0.0038970778696238995,0.008840380236506462,0.0046409619972109795
ISIC_0034341,1,1,0.0014108688337728381,0.9777665138244629,0.009669411927461624,0.0017084234859794378,0.0016250937478616834,0.003594121662899852,0.004225582350045443
ISIC_0034342,1,1,0.007722281385213137,0.9580907821655273,0.00716870604082942,0.011206691153347492,0.004455212969332933,0.005211257841438055,0.006145109888166189
ISIC_0034343,0,1,0.16365547478199005,0.5761337876319885,0.01017877645790577,0.030641674995422363,0.1917484700679779,0.009521877393126488,0.018119951710104942
ISIC_0034344,2,2,5.322438482835423e-06,0.00434650806710124,0.8598243594169617,0.11908116936683655,0.005436656530946493,0.009499500505626202,0.001806444488465786
ISIC_0034345,4,4,0.006378713063895702,0.2827870547771454,0.00559593690559268,0.007018632255494595,0.666472852230072,0.01657206006348133,0.015174808911979198
ISIC_0034346,2,2,0.0021867139730602503,0.00041169702308252454,0.9763072729110718,0.011398698203265667,0.0007290801731869578,0.001660841633565724,0.00730569614097476
ISIC_0034347,1,1,0.0028252301272004843,0.969076931476593,0.008045480586588383,0.005505942739546299,0.0031868123915046453,0.007931760512292385,0.00342781119979918
ISIC_0034348,1,1,0.0006212911102920771,0.9925738573074341,0.0033567610662430525,0.0004364951455499977,0.0005358510534279048,0.0012024773750454187,0.0012732641771435738
ISIC_0034349,1,1,0.0029315087012946606,0.9292295575141907,0.014845626428723335,0.012824608013033867,0.007994409650564194,0.015351029112935066,0.016823293641209602
ISIC_0034350,1,1,0.004437232855707407,0.9724658131599426,0.003656265791505575,0.0042494055815041065,0.006060225889086723,0.0035555886570364237,0.005575424060225487
ISIC_0034351,1,1,0.008667348884046078,0.8923691511154175,0.0066116321831941605,0.004554538521915674,0.061020925641059875,0.020868174731731415,0.005908302031457424
ISIC_0034352,1,1,0.0009672105661593378,0.9816623330116272,0.004973861388862133,0.0024020287673920393,0.0026623201556503773,0.0031864254269748926,0.004145774058997631
ISIC_0034354,0,4,0.028346538543701172,0.0027439643163233995,0.000880871550180018,0.014660626649856567,0.9501993656158447,0.0009404210140928626,0.0022281405981630087
ISIC_0034355,1,1,0.028038397431373596,0.8852311372756958,0.015994161367416382,0.028472429141402245,0.016987619921565056,0.015039975754916668,0.010236300528049469
ISIC_0034356,1,1,0.006567360367625952,0.9562400579452515,0.005063286982476711,0.007264627143740654,0.0018574339337646961,0.01455034501850605,0.008456846699118614
ISIC_0034357,1,1,0.0008991179056465626,0.9791871309280396,0.004512751940637827,0.003669900353997946,0.0008551081991754472,0.00739281065762043,0.0034831261727958918
ISIC_0034359,1,1,0.05067466199398041,0.8005732297897339,0.0160224549472332,0.05950829014182091,0.03716146573424339,0.02425396256148815,0.011805967427790165
ISIC_0034360,4,4,0.0031943004578351974,0.025673361495137215,0.012444349005818367,0.003523394465446472,0.9341695308685303,0.013331606984138489,0.0076634883880615234
ISIC_0034361,2,2,9.708320430945605e-05,0.0015487353084608912,0.9450474381446838,0.048810288310050964,0.0006081227329559624,0.0021901074796915054,0.0016981465741991997
ISIC_0034362,4,4,0.012499853037297726,0.001155439531430602,0.00031272185151465237,0.000972844019997865,0.9796531200408936,0.0024488382041454315,0.0029571985360234976
ISIC_0034363,1,1,0.02194873057305813,0.6352797746658325,0.021031105890870094,0.19551928341388702,0.009227328933775425,0.10267148911952972,0.014322307892143726
ISIC_0034364,1,1,0.0018690109718590975,0.9704035520553589,0.004831069149076939,0.006248526740819216,0.0037855810951441526,0.006526827812194824,0.006335385609418154
ISIC_0034365,1,1,0.002209822414442897,0.9641551971435547,0.007341970223933458,0.004914492834359407,0.003953828942030668,0.012571427039802074,0.004853428807109594
ISIC_0034366,4,4,0.005220350809395313,0.005544363986700773,0.001370839192532003,0.0016424549976363778,0.9816965460777283,0.0025245228316634893,0.002000879729166627
ISIC_0034367,1,1,0.004227152094244957,0.9366861581802368,0.00531735410913825,0.009439660236239433,0.003698037937283516,0.03591792657971382,0.004713721573352814
ISIC_0034368,4,4,0.034257758408784866,0.05389992520213127,0.16883152723312378,0.005902330856770277,0.7184297442436218,0.0052357022650539875,0.013443080708384514
ISIC_0034369,1,1,0.011129220016300678,0.927864134311676,0.011328752152621746,0.012637111358344555,0.015578794293105602,0.013361376710236073,0.008100626058876514
ISIC_0034370,1,1,0.022557701915502548,0.9411795139312744,0.011215579695999622,0.009240450337529182,0.005101929884403944,0.0035774419084191322,0.007127393502742052
ISIC_0034371,4,0,0.9581543803215027,0.000312383082928136,0.0010223538847640157,3.1835159461479634e-05,0.03992966562509537,6.410897913156077e-05,0.0004852902493439615
ISIC_0034372,1,1,0.19508321583271027,0.7412898540496826,0.011948144063353539,0.0157335065305233,0.011688269674777985,0.012782219797372818,0.011474682949483395
ISIC_0034374,1,1,0.004362364765256643,0.9538941383361816,0.0069622453302145,0.012367096729576588,0.0067740632221102715,0.009030422195792198,0.006609741132706404
ISIC_0034375,4,4,0.08109825849533081,0.014512993395328522,0.003358121495693922,0.04192492365837097,0.8317219614982605,0.016014499589800835,0.01136928889900446
ISIC_0034376,0,0,0.9944973587989807,0.0007164243143051863,0.0004915253375656903,0.001550956629216671,0.0007177366060204804,0.0011326456442475319,0.0008933923090808094
ISIC_0034377,1,1,0.0022267689928412437,0.9595239162445068,0.006626781541854143,0.00741651002317667,0.00912585761398077,0.007844456471502781,0.007235616911202669
ISIC_0034378,1,1,0.013851296156644821,0.9134365916252136,0.00973872933536768,0.007287344895303249,0.030111942440271378,0.013853052631020546,0.011721120215952396
ISIC_0034379,1,1,0.004468560218811035,0.9826085567474365,0.0013905777595937252,0.0009177721221931279,0.004180273972451687,0.0039000683464109898,0.002534180646762252
ISIC_0034380,1,1,0.007605310063809156,0.948139488697052,0.0068481373600661755,0.011928345076739788,0.007797754369676113,0.01059902086853981,0.007081981748342514
ISIC_0034381,0,0,0.918270468711853,0.014148666523396969,0.01494734175503254,0.01080202218145132,0.01370653323829174,0.01669544167816639,0.011429596692323685
ISIC_0034382,0,1,0.04966503009200096,0.7159325480461121,0.0038769233506172895,0.1520424485206604,0.058485012501478195,0.014037390239536762,0.005960650742053986
ISIC_0034383,2,2,8.660149433126207e-06,0.0026306812651455402,0.8932450413703918,0.09247903525829315,0.007479651365429163,0.0026060999371111393,0.0015508264768868685
ISIC_0034385,1,1,0.006323566194623709,0.7187357544898987,0.06647627055644989,0.010374385863542557,0.010919527150690556,0.14697059988975525,0.04019986838102341
ISIC_0034386,0,0,0.8596833348274231,0.0008402862586081028,0.034576524049043655,0.0016242479905486107,0.00598069978877902,0.006274542771279812,0.09102034568786621
ISIC_0034387,4,4,0.003591679036617279,0.1686340719461441,0.01493954099714756,0.017223678529262543,0.775932252407074,0.004941741470247507,0.014737051911652088
ISIC_0034389,1,1,0.01086320448666811,0.9449738264083862,0.017110098153352737,0.005198753904551268,0.009094512090086937,0.005429770797491074,0.007329743355512619
ISIC_0034390,4,4,0.3852085471153259,0.0001439154875697568,0.010186306200921535,0.013336600735783577,0.5847008228302002,0.0014304296346381307,0.004993414040654898
ISIC_0034391,1,1,0.012535667978227139,0.936354398727417,0.009374993853271008,0.006268192548304796,0.02207617461681366,0.0051167551428079605,0.008273904211819172
ISIC_0034392,1,1,0.05487477779388428,0.8164693117141724,0.0078735938295722,0.016999173909425735,0.037669431418180466,0.01976833865046501,0.046345315873622894
ISIC_0034393,1,1,0.021594669669866562,0.9106035232543945,0.0137483524158597,0.012104827910661697,0.009630816988646984,0.018128104507923126,0.014189735986292362
ISIC_0034394,0,4,0.14443065226078033,0.25228023529052734,0.02495010942220688,0.1563589721918106,0.37178122997283936,0.02439740113914013,0.02580137923359871
ISIC_0034395,1,1,0.0008373527671210468,0.9677734375,0.006655596662312746,0.005313232075423002,0.009041551500558853,0.005869848188012838,0.00450886832550168
ISIC_0034396,3,1,0.0037372205406427383,0.851912796497345,0.016323797404766083,0.0348677895963192,0.06834486126899719,0.016915306448936462,0.00789822731167078
ISIC_0034397,1,1,0.0048541538417339325,0.9539139866828918,0.0056197685189545155,0.016961703076958656,0.005951118189841509,0.008817139081656933,0.003882097080349922
ISIC_0034398,0,5,0.05575011670589447,0.013273795135319233,0.023975510150194168,0.19039516150951385,0.028996575623750687,0.6775401830673218,0.010068570263683796
ISIC_0034399,1,1,0.0033164022024720907,0.9494744539260864,0.01232786476612091,0.010128336027264595,0.006006740499287844,0.0076890853233635426,0.011057073250412941
ISIC_0034400,1,1,0.007954040542244911,0.9318862557411194,0.01414672750979662,0.012480009347200394,0.010925485752522945,0.009287383407354355,0.01332004088908434
ISIC_0034401,1,1,0.005928931292146444,0.9075691103935242,0.059816163033246994,0.0013463154900819063,0.011844063177704811,0.007157244719564915,0.00633813813328743
ISIC_0034402,3,2,0.0015301356324926019,0.0013369627995416522,0.6507301330566406,0.3184095323085785,0.021255973726511,0.00325862062163651,0.0034787056501954794
ISIC_0034403,1,1,0.005549726076424122,0.9447419047355652,0.010735156014561653,0.013633569702506065,0.007438982836902142,0.007487580180168152,0.010413099080324173
ISIC_0034404,2,2,0.0002558335545472801,0.00637635076418519,0.9836116433143616,0.0029360721819102764,0.0019228887977078557,0.0015457958215847611,0.0033514343667775393
ISIC_0034405,2,2,0.00011271012772340328,0.002859162399545312,0.9834100604057312,0.00966549664735794,0.0006712924805469811,0.001907367492094636,0.0013738529523834586
ISIC_0034406,2,2,0.0001263712183572352,0.0017199234571307898,0.9897335171699524,0.003796645672991872,0.0015150837134569883,0.001541390549391508,0.0015671016881242394
ISIC_0034407,1,1,0.013079794123768806,0.9389046430587769,0.010263348929584026,0.011393383145332336,0.007779492065310478,0.009180137887597084,0.009399152360856533
ISIC_0034408,1,1,0.006903737783432007,0.9642615914344788,0.006605710834264755,0.006474189925938845,0.0027768651489168406,0.006719312630593777,0.006258666515350342
ISIC_0034409,2,2,0.00023861389490775764,0.0017465901328250766,0.9897589683532715,0.00558011420071125,0.0003481873427517712,0.0014459551312029362,0.0008816031622700393
ISIC_0034410,3,3,0.0070615229196846485,0.40284857153892517,0.039603959769010544,0.47798407077789307,0.03607010096311569,0.02559882216155529,0.010833007283508778
ISIC_0034411,4,3,0.06626252084970474,6.0834303440060467e-05,0.0008758456679061055,0.9224799275398254,0.008332953788340092,0.0003991691046394408,0.0015887393383309245
ISIC_0034412,1,1,0.0046498896554112434,0.9644889831542969,0.005154894199222326,0.004409908317029476,0.0023319460451602936,0.011546267196536064,0.007418118417263031
ISIC_0034413,4,1,0.002120469231158495,0.5295688509941101,0.006505969911813736,0.006187343969941139,0.18842677772045135,0.2572423219680786,0.009948266670107841
