case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.08759798854589462,0.841894805431366,0.05285080149769783,0.006838367320597172,0.0009399150731042027,0.004090094938874245,0.005787973757833242
ISIC_0034322,1,1,0.009684741497039795,0.9706670045852661,0.0034137265756726265,0.003625433426350355,0.0015846549067646265,0.006588670425117016,0.004435800947248936
ISIC_0034323,2,2,0.0036335408221930265,0.0020147247705608606,0.7892056107521057,0.14373061060905457,0.0026147400494664907,0.03091692179441452,0.027883803471922874
ISIC_0034324,1,1,0.006866713520139456,0.9545560479164124,0.009007597342133522,0.006121443118900061,0.010247544385492802,0.004934478551149368,0.0082661472260952
ISIC_0034325,1,1,0.006482790689915419,0.9530830383300781,0.008062928915023804,0.008699711412191391,0.00420094421133399,0.011130047030746937,0.00834055244922638
ISIC_0034326,4,4,0.007299363613128662,0.006246475037187338,0.005555234849452972,0.001189687056466937,0.975840151309967,0.0006068337825126946,0.003262322163209319
ISIC_0034328,1,1,0.014876996167004108,0.9195632338523865,0.016812369227409363,0.016069570556282997,0.005907251965254545,0.01397577952593565,0.012794813141226768
ISIC_0034329,0,0,0.7821051478385925,0.059139642864465714,0.06304404139518738,0.006035291124135256,0.0537995845079422,0.016313493251800537,0.019562771543860435
ISIC_0034330,1,1,0.007183201145380735,0.9559866786003113,0.007855122908949852,0.010225215926766396,0.0043649934232234955,0.006174297071993351,0.008210540749132633
ISIC_0034331,1,1,0.020205510780215263,0.9394025206565857,0.007033189758658409,0.015763096511363983,0.0039948998019099236,0.007335264701396227,0.006265478674322367
ISIC_0034332,3,3,0.0019288465846329927,0.0017925547435879707,0.011396089568734169,0.9687669277191162,0.007876071147620678,0.003815810428932309,0.004423767328262329
ISIC_0034333,2,2,0.029866205528378487,0.20457641780376434,0.491595596075058,0.1618601381778717,0.013166574761271477,0.07733488827943802,0.02160022407770157
ISIC_0034334,5,4,0.03022807650268078,0.017200173810124397,0.0019381666788831353,0.001782887033186853,0.6447322964668274,0.29808899760246277,0.006029430776834488
ISIC_0034335,1,1,0.05076134577393532,0.9062920808792114,0.008273481391370296,0.007410118356347084,0.005829148460179567,0.012983662076294422,0.008450157009065151
ISIC_0034336,1,1,0.0020262054167687893,0.9798603653907776,0.0032790235709398985,0.00469709187746048,0.0031364052556455135,0.0028101366478949785,0.004190712235867977
ISIC_0034337,1,1,0.021024484187364578,0.9276079535484314,0.010321976616978645,0.011977573856711388,0.005739081650972366,0.011758469976484776,0.011570570059120655
ISIC_0034338,2,2,0.001178770326077938,0.008170069195330143,0.4696383476257324,0.41370806097984314,0.01895233429968357,0.026949135586619377,0.06140322610735893
ISIC_0034339,1,1,0.021704796701669693,0.9626069068908691,0.005271507427096367,0.002230762504041195,0.0008167469641193748,0.003762306645512581,0.0036068609915673733
ISIC_0034340,1,1,0.022796859964728355,0.892068088054657,0.05702240765094757,0.012534459121525288,0.0038951761089265347,0.006826579105108976,0.004856407642364502
ISIC_0034341,1,1,0.0017557309474796057,0.9772986769676208,0.008917884901165962,0.0018577509326860309,0.002160147065296769,0.003683858783915639,0.004325981717556715
ISIC_0034342,1,1,0.009762578643858433,0.9518012404441833,0.00776382302865386,0.012433365918695927,0.005133840721100569,0.006249628961086273,0.006855566520243883
ISIC_0034343,0,1,0.15768717229366302,0.5685662031173706,0.01000949926674366,0.02743489108979702,0.2099902182817459,0.0071725016459822655,0.019139470532536507
ISIC_0034344,2,2,3.908950475306483e-06,0.0031728926114737988,0.9099793434143066,0.07344713807106018,0.004012329503893852,0.007640854921191931,0.001743434346280992
ISIC_0034345,4,4,0.006227544974535704,0.2516495883464813,0.006035908591002226,0.007078554015606642,0.6968370079994202,0.015304302796721458,0.016867106780409813
ISIC_0034346,2,2,0.0031343563459813595,0.0006140797049738467,0.9680668711662292,0.015550980344414711,0.001280680880881846,0.002264880109578371,0.00908814650028944
ISIC_0034347,1,1,0.002529788762331009,0.9752875566482544,0.006751831620931625,0.0037995644379407167,0.0028605852276086807,0.005823629908263683,0.002947089495137334
ISIC_0034348,1,1,0.0007191993645392358,0.992375910282135,0.003444087225943804,0.0004717468109447509,0.000578913080971688,0.0011339449556544423,0.0012762612896040082
ISIC_0034349,1,1,0.0024602985940873623,0.9395684599876404,0.012724319472908974,0.01087012980133295,0.007344534154981375,0.01316013466566801,0.013872070237994194
ISIC_0034350,1,1,0.0055213687010109425,0.970576822757721,0.003792567178606987,0.004437178838998079,0.005975063890218735,0.003602465847507119,0.00609451811760664
ISIC_0034351,1,1,0.009112502448260784,0.893358051776886,0.006282939575612545,0.004673098213970661,0.06120213866233826,0.019434569403529167,0.0059367031790316105
ISIC_0034352,1,1,0.0010962473461404443,0.9813128709793091,0.004730412270873785,0.002796550514176488,0.0028866149950772524,0.0032057566568255424,0.003971450962126255
ISIC_0034354,0,4,0.02779237926006317,0.0019286106107756495,0.0008791423169896007,0.013115114532411098,0.9531636238098145,0.0007986435666680336,0.0023225320037454367
ISIC_0034355,1,1,0.03170531243085861,0.8857419490814209,0.014846321195363998,0.024544578045606613,0.01858292706310749,0.014006340876221657,0.01057253684848547
ISIC_0034356,1,1,0.006916511338204145,0.9583902955055237,0.005131091456860304,0.007348316255956888,0.001981758512556553,0.012366420589387417,0.007865705527365208
ISIC_0034357,1,1,0.001056380569934845,0.9746621251106262,0.006460691802203655,0.005158258602023125,0.0011492142220959067,0.007241743616759777,0.004271636717021465
ISIC_0034359,1,1,0.04404257610440254,0.8577466607093811,0.013292618095874786,0.040107887238264084,0.02117360755801201,0.01499968022108078,0.00863695703446865
ISIC_0034360,4,4,0.003010675311088562,0.02989094890654087,0.011252766475081444,0.0033764815889298916,0.9357513189315796,0.009260730817914009,0.007457108702510595
ISIC_0034361,2,2,0.00011839153739856556,0.0019000524189323187,0.9667989611625671,0.026747923344373703,0.0005944049335084856,0.0020520202815532684,0.0017882343381643295
ISIC_0034362,4,4,0.022389991208910942,0.0014096855884417892,0.000433711102232337,0.00139605940785259,0.9672771692276001,0.0030154308769851923,0.004077903460711241
ISIC_0034363,1,1,0.012049154378473759,0.7806251645088196,0.017941655591130257,0.1231311559677124,0.006716656964272261,0.049177441745996475,0.010358822531998158
ISIC_0034364,1,1,0.0018547836225479841,0.9696311950683594,0.004962889477610588,0.006352689582854509,0.00423808116465807,0.00690803537145257,0.006052377168089151
ISIC_0034365,1,1,0.002191625302657485,0.9668958783149719,0.005782503169029951,0.004299536347389221,0.004615415818989277,0.01165788620710373,0.004557104781270027
ISIC_0034366,4,4,0.0033910381607711315,0.005560286808758974,0.0010483019286766648,0.0011925754370167851,0.9854260683059692,0.00167015939950943,0.001711630029603839
ISIC_0034367,1,1,0.005203301087021828,0.937743604183197,0.00613353680819273,0.011071696877479553,0.004503996577113867,0.030103128403425217,0.005240791477262974
ISIC_0034368,4,4,0.05298951268196106,0.053713202476501465,0.11194945871829987,0.005535340402275324,0.758742094039917,0.004141429904848337,0.012928911484777927
ISIC_0034369,1,1,0.011459734290838242,0.9262382388114929,0.011387248523533344,0.01324648316949606,0.016519565135240555,0.01271316222846508,0.008435497991740704
ISIC_0034370,1,1,0.022540852427482605,0.9441925883293152,0.01182110607624054,0.007442846894264221,0.00416962755843997,0.0029634723905473948,0.006869588978588581
ISIC_0034371,4,0,0.9648851156234741,0.0002494688087608665,0.0012808733154088259,3.558001480996609e-05,0.03291335701942444,6.905962072778493e-05,0.0005664800410158932
ISIC_0034372,1,1,0.16494208574295044,0.7721116542816162,0.011850131675601006,0.014315657317638397,0.012607226148247719,0.012201845645904541,0.011971421539783478
ISIC_0034374,1,1,0.0038961456157267094,0.9591458439826965,0.005985635332763195,0.010999761521816254,0.006305432878434658,0.0076346686109900475,0.0060325320810079575
ISIC_0034375,4,4,0.06942769885063171,0.01442608330398798,0.003957303240895271,0.043611787259578705,0.8444480895996094,0.012348329648375511,0.011780712753534317
ISIC_0034376,0,0,0.9953615069389343,0.0004888817784376442,0.0004584036360029131,0.0013881423510611057,0.000545938906725496,0.0009513664408586919,0.0008057020022533834
ISIC_0034377,1,1,0.0019530226709321141,0.963458776473999,0.005603904835879803,0.006993569433689117,0.007779635023325682,0.0072852917946875095,0.006925939582288265
ISIC_0034378,1,1,0.016519583761692047,0.9078977108001709,0.011358536779880524,0.007385830860584974,0.030344758182764053,0.01439088024199009,0.012102687731385231
