case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.1644892543554306,0.7010332942008972,0.10607273876667023,0.011300294660031796,0.0016789583023637533,0.006172117777168751,0.009253273718059063
ISIC_0034322,1,1,0.012654803693294525,0.9652866125106812,0.0035907693672925234,0.004018712788820267,0.0015938973519951105,0.007856972515583038,0.004998202435672283
ISIC_0034323,2,2,0.005636141169816256,0.001107417861931026,0.6625066995620728,0.23658934235572815,0.0037609050050377846,0.05265874043107033,0.037740711122751236
ISIC_0034324,1,1,0.008902853354811668,0.9404076337814331,0.010729881934821606,0.0065560368821024895,0.01715957559645176,0.0059904055669903755,0.0102536017075181
ISIC_0034325,1,1,0.007639771327376366,0.9498808979988098,0.008007923141121864,0.00980008952319622,0.004445268772542477,0.012074439786374569,0.008151579648256302
ISIC_0034326,4,4,0.0024910597130656242,0.001542531419545412,0.0035765860229730606,0.0005915818037465215,0.9898145198822021,0.00027196481823921204,0.0017117488896474242
ISIC_0034328,1,1,0.01459730975329876,0.9228605031967163,0.01703007146716118,0.014352990314364433,0.005936597473919392,0.013090473599731922,0.012131951749324799
ISIC_0034329,0,0,0.8587692379951477,0.004664391744881868,0.04638763889670372,0.010637154802680016,0.05876526981592178,0.011820155195891857,0.008956143632531166
ISIC_0034330,1,1,0.007633911445736885,0.957173228263855,0.007104554679244757,0.009733309969305992,0.004514678847044706,0.006247085053473711,0.007593231275677681
ISIC_0034331,1,1,0.02495056949555874,0.9111366271972656,0.011668605729937553,0.023477856069803238,0.007798746693879366,0.011604057624936104,0.009363512508571148
ISIC_0034332,3,3,0.0009918215218931437,0.000986870494671166,0.009813623502850533,0.9739933013916016,0.006951193790882826,0.0032877554185688496,0.003975423984229565
ISIC_0034333,2,2,0.03186745196580887,0.1167985200881958,0.5277528762817383,0.19588416814804077,0.011949661187827587,0.091746024787426,0.024001261219382286
