case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.06746494024991989,0.8095411062240601,0.10024383664131165,0.005382360424846411,0.004476426634937525,0.005579659715294838,0.007311738561838865
ISIC_0034322,1,1,0.01420862041413784,0.9522706270217896,0.00505889393389225,0.006036406382918358,0.0038285921327769756,0.01183794904500246,0.006758952047675848
ISIC_0034323,2,2,0.010534216649830341,0.0027372052427381277,0.4924663007259369,0.35343658924102783,0.00643658684566617,0.09196246415376663,0.042426612228155136
ISIC_0034324,1,1,0.02222898229956627,0.8947142362594604,0.013994835317134857,0.0073324586264789104,0.03486502915620804,0.011052945628762245,0.01581145077943802
ISIC_0034325,1,1,0.00872478075325489,0.9400777220726013,0.008946067653596401,0.008750995621085167,0.004337795544415712,0.0194808728992939,0.009681700728833675
ISIC_0034326,4,4,0.006043142173439264,0.016715100035071373,0.012050089426338673,0.0030644582584500313,0.9582970142364502,0.0016086362302303314,0.002221517963334918
ISIC_0034328,1,1,0.01992533914744854,0.9081648588180542,0.018441375344991684,0.018710125237703323,0.004768976476043463,0.014291969127953053,0.01569744199514389
ISIC_0034329,0,0,0.752106785774231,0.08568102866411209,0.04939372465014458,0.015799665823578835,0.06568414717912674,0.01869281940162182,0.012641802430152893
ISIC_0034330,1,1,0.007482700049877167,0.9585481882095337,0.005884154234081507,0.008884028531610966,0.0032937871292233467,0.008036590181291103,0.007870587520301342
ISIC_0034331,1,1,0.04017654061317444,0.9040859937667847,0.008147290907800198,0.019501103088259697,0.006144779734313488,0.016160160303115845,0.005784130655229092
ISIC_0034332,3,3,0.02364981733262539,0.029767591506242752,0.06069888919591904,0.7929213643074036,0.04270021989941597,0.03208572790026665,0.018176397308707237
ISIC_0034333,2,1,0.02057441510260105,0.5924386382102966,0.14086595177650452,0.0608036145567894,0.008875017985701561,0.14967982470989227,0.02676253207027912
ISIC_0034334,5,5,0.0340145081281662,0.09268445521593094,0.008854174055159092,0.00952159333974123,0.26641571521759033,0.5807949900627136,0.007714591920375824
ISIC_0034335,1,1,0.07535851746797562,0.8937151432037354,0.005227750167250633,0.006597548257559538,0.0027139855083078146,0.010683025233447552,0.005704060662537813
ISIC_0034336,1,1,0.0012440584832802415,0.9864780902862549,0.0022691460326313972,0.002815850544720888,0.0021345072891563177,0.001972906058654189,0.003085362957790494
ISIC_0034337,1,1,0.016368452459573746,0.93873530626297,0.00779193127527833,0.011340453289449215,0.0038207804318517447,0.009949736297130585,0.01199327502399683
ISIC_0034338,2,3,0.011139939539134502,0.019993694499135017,0.34763723611831665,0.4249093532562256,0.07192344963550568,0.06264213472604752,0.06175423413515091
ISIC_0034339,1,1,0.04366794973611832,0.93502277135849,0.007015081588178873,0.0025660505052655935,0.0029669031500816345,0.0036346176639199257,0.005126766860485077
ISIC_0034340,1,1,0.013612301088869572,0.8927106261253357,0.05963320657610893,0.00933005753904581,0.005951256025582552,0.01500754989683628,0.0037549352273344994
ISIC_0034341,1,1,0.004568284377455711,0.9550136923789978,0.02174667827785015,0.003296398092061281,0.001434517209418118,0.008878368884325027,0.005062086507678032
ISIC_0034342,1,1,0.00858133565634489,0.9623265266418457,0.005368178244680166,0.008121190592646599,0.004504253156483173,0.00593285309150815,0.005165649112313986
ISIC_0034343,0,1,0.11337089538574219,0.6068504452705383,0.008208360522985458,0.030109109356999397,0.21591316163539886,0.012933480553328991,0.012614511884748936
