case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.07219181209802628,0.8375806212425232,0.07206892222166061,0.00699038989841938,0.0007751515950076282,0.004669322166591883,0.005723720416426659
ISIC_0034322,1,1,0.009383643046021461,0.9673713445663452,0.003945004194974899,0.00428784778341651,0.00196017324924469,0.008169450797140598,0.004882593173533678
ISIC_0034323,2,2,0.004943332634866238,0.002539600944146514,0.7365572452545166,0.17176707088947296,0.003220355836674571,0.050606172531843185,0.030366085469722748
ISIC_0034324,1,1,0.005407307762652636,0.9610589742660522,0.007800384424626827,0.005478617735207081,0.00839106272906065,0.004765110556036234,0.007098572328686714
ISIC_0034325,1,1,0.006293218117207289,0.9511986970901489,0.008481009863317013,0.008914588019251823,0.004337526857852936,0.012213003821671009,0.008561995811760426
ISIC_0034326,4,4,0.005357612390071154,0.006603366695344448,0.004259479232132435,0.00076836789958179,0.9799326062202454,0.0005555566749535501,0.002522997325286269
ISIC_0034328,1,1,0.01233157329261303,0.9274979829788208,0.01539511140435934,0.015029019676148891,0.00535917840898037,0.012835720553994179,0.011551300063729286
ISIC_0034329,0,0,0.6984184384346008,0.12237293273210526,0.06424490362405777,0.008282125927507877,0.05026880279183388,0.023204762488603592,0.033208075910806656
ISIC_0034330,1,1,0.0064005558378994465,0.9593439698219299,0.007219359278678894,0.009486556053161621,0.003857543459162116,0.006295644678175449,0.007396466564387083
ISIC_0034331,1,1,0.01872198097407818,0.944158673286438,0.006260661408305168,0.013342399150133133,0.0036028013564646244,0.007911794818937778,0.006001729052513838
ISIC_0034332,3,3,0.0024669317062944174,0.001462798216380179,0.011275071650743484,0.9692487120628357,0.006788107566535473,0.004098143428564072,0.004660184029489756
ISIC_0034333,2,2,0.029520172625780106,0.10755855590105057,0.523449718952179,0.20521722733974457,0.010066129267215729,0.10056409239768982,0.02362409420311451
ISIC_0034334,5,4,0.020671425387263298,0.01599150337278843,0.001748373149894178,0.0019419671734794974,0.5007888674736023,0.4537075459957123,0.005150279030203819
ISIC_0034335,1,1,0.04386188089847565,0.9129951000213623,0.008384276181459427,0.007337108254432678,0.005763994995504618,0.014029334299266338,0.007628286723047495
ISIC_0034336,1,1,0.002239791676402092,0.9777101278305054,0.0037426999770104885,0.0052397544495761395,0.0034397165291011333,0.0032857568003237247,0.004342266358435154
ISIC_0034337,1,1,0.019466683268547058,0.9307892918586731,0.00977893453091383,0.01170884259045124,0.005488551687449217,0.011677257716655731,0.011090409941971302
ISIC_0034338,2,2,0.0015517945867031813,0.007727172691375017,0.44536876678466797,0.43521231412887573,0.01938481442630291,0.03362784907221794,0.05712727829813957
ISIC_0034339,1,1,0.018793681636452675,0.9660828113555908,0.005284312181174755,0.002218902576714754,0.0007588166045024991,0.0035593807697296143,0.0033020542468875647
