case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.05600627884268761,0.8633652925491333,0.0622650571167469,0.0025712507776916027,0.005779036786407232,0.005117689725011587,0.004895447753369808
ISIC_0034322,1,1,0.007596747949719429,0.9663446545600891,0.0023107314482331276,0.0044856262393295765,0.004514538217335939,0.010608984157443047,0.004138635005801916
ISIC_0034323,2,2,0.020569946616888046,0.007738661020994186,0.5139910578727722,0.2781655192375183,0.01010152231901884,0.1451873928308487,0.02424592897295952
ISIC_0034324,1,1,0.013994299806654453,0.9499725103378296,0.005596582777798176,0.0029226394835859537,0.014249349944293499,0.005538086872547865,0.007726565934717655
ISIC_0034325,1,1,0.0070146480575203896,0.9512185454368591,0.0063156792894005775,0.0056861150078475475,0.004859812557697296,0.01500632707029581,0.009898802265524864
ISIC_0034326,4,4,0.03074684925377369,0.01796179637312889,0.0032727562356740236,0.003774474374949932,0.9406272768974304,0.0020960764959454536,0.001520905178040266
ISIC_0034328,1,1,0.021976280957460403,0.9053835868835449,0.016711845993995667,0.018231356516480446,0.005234725773334503,0.012722604908049107,0.019739646464586258
ISIC_0034329,0,0,0.6606011390686035,0.1843862682580948,0.019057009369134903,0.013357468880712986,0.09800947457551956,0.012654067017138004,0.011934570968151093
ISIC_0034330,1,1,0.00566213158890605,0.9781280159950256,0.002253531478345394,0.003734765574336052,0.0018753630574792624,0.004680029582232237,0.003666086122393608
ISIC_0034331,1,1,0.03804812207818031,0.8781719207763672,0.007404715288430452,0.025423560291528702,0.00843010377138853,0.037463776767253876,0.005057840142399073
ISIC_0034332,3,3,0.08034335821866989,0.06961047649383545,0.07418033480644226,0.5820022821426392,0.11113537847995758,0.05442333593964577,0.02830483578145504
ISIC_0034333,2,1,0.025427239015698433,0.6770368218421936,0.10248105973005295,0.043641384690999985,0.01277119480073452,0.1137416884303093,0.024900559335947037
ISIC_0034334,5,4,0.04933551698923111,0.12379486858844757,0.017478009685873985,0.026385392993688583,0.546040952205658,0.22152893245220184,0.015436282381415367
ISIC_0034335,1,1,0.07437656819820404,0.9017763137817383,0.003526597050949931,0.004092922434210777,0.0027992555405944586,0.008639826439321041,0.004788530059158802
ISIC_0034336,1,1,0.00204729032702744,0.9819626212120056,0.00269512296654284,0.003106530290096998,0.0033980149310082197,0.002642516978085041,0.004147918429225683
ISIC_0034337,1,1,0.014960023574531078,0.9378324151039124,0.007093288004398346,0.012182658538222313,0.0035666627809405327,0.011151005513966084,0.013213913887739182
ISIC_0034338,2,3,0.008513460867106915,0.013879766687750816,0.3678875267505646,0.4212052822113037,0.06307391822338104,0.09089607000350952,0.034543998539447784
ISIC_0034339,1,1,0.068689726293087,0.9048270583152771,0.006582212634384632,0.0036019962280988693,0.005667954217642546,0.003695792518556118,0.006935243960469961
ISIC_0034340,1,1,0.009288283064961433,0.8867913484573364,0.07607536762952805,0.00587532389909029,0.0035146349109709263,0.015649229288101196,0.0028057603631168604
ISIC_0034341,1,1,0.0027632841374725103,0.9768570065498352,0.010133713483810425,0.0011375389294698834,0.0006904005422256887,0.00603439612314105,0.0023837771732360125
ISIC_0034342,1,1,0.004178100265562534,0.9827689528465271,0.0020232615061104298,0.0034006009809672832,0.0028544957749545574,0.0027534428518265486,0.0020211460068821907
ISIC_0034343,0,1,0.28225553035736084,0.5029926300048828,0.005556616000831127,0.0197929535061121,0.17347539961338043,0.008259589783847332,0.007667366415262222
ISIC_0034344,2,2,0.0007076117326505482,0.057011399418115616,0.5457585453987122,0.2897516191005707,0.0684741884469986,0.027866153046488762,0.01043044775724411
ISIC_0034345,4,4,0.014374767430126667,0.28716373443603516,0.002057253383100033,0.005776328034698963,0.6706271171569824,0.01475627813488245,0.0052445135079324245
ISIC_0034346,2,2,0.02485814318060875,0.003198984544724226,0.8936592936515808,0.042159553617239,0.008488215506076813,0.005925249308347702,0.021710561588406563
ISIC_0034347,1,1,0.004180002026259899,0.932285726070404,0.007245550863444805,0.008122564293444157,0.015675097703933716,0.026838740333914757,0.005652382038533688
ISIC_0034348,1,1,0.0016659790417179465,0.9953368306159973,0.0013027297100052238,0.0002010612515732646,0.0006192052969709039,0.0004327684873715043,0.00044148723827674985
ISIC_0034349,1,1,0.006289277691394091,0.9159637689590454,0.015394902788102627,0.009045847691595554,0.009521491825580597,0.02072964422404766,0.023054979741573334
ISIC_0034350,1,1,0.013732785359025002,0.9612993597984314,0.001869596540927887,0.002188754267990589,0.01176207885146141,0.0033301361836493015,0.005817189812660217
ISIC_0034351,1,1,0.008692821487784386,0.8934729099273682,0.0059549687430262566,0.004680621437728405,0.04619462415575981,0.03590454161167145,0.005099545232951641
ISIC_0034352,1,1,0.00120297831017524,0.9830904006958008,0.005282156635075808,0.0007942641386762261,0.0021449464838951826,0.0030774518381804228,0.004407769069075584
ISIC_0034354,0,4,0.05870381370186806,0.03575717657804489,0.014571087434887886,0.1657395213842392,0.7022470831871033,0.016156965866684914,0.00682448735460639
ISIC_0034355,1,1,0.10151518136262894,0.783421516418457,0.022049548104405403,0.04175359755754471,0.01800457574427128,0.01949337124824524,0.013762298040091991
ISIC_0034356,1,1,0.004269749391824007,0.9604174494743347,0.0034255238715559244,0.006726303603500128,0.0017331050476059318,0.01735864393413067,0.006069188471883535
ISIC_0034357,1,1,0.0009518939768895507,0.9658414125442505,0.006795425899326801,0.0020089081954210997,0.0010307934135198593,0.019689496606588364,0.0036820515524595976
ISIC_0034359,1,1,0.04529528692364693,0.881108283996582,0.009120535105466843,0.01256594993174076,0.030159300193190575,0.013333691284060478,0.00841693114489317
ISIC_0034360,4,4,0.049708206206560135,0.13591235876083374,0.034350354224443436,0.021055754274129868,0.6614533066749573,0.08472475409507751,0.012795220129191875
ISIC_0034361,2,2,0.0012544944183900952,0.005309766624122858,0.7822956442832947,0.18966151773929596,0.006115416530519724,0.011513815261423588,0.0038492921739816666
ISIC_0034362,4,4,0.15564468502998352,0.067442886531353,0.02093527466058731,0.06962377578020096,0.6479241847991943,0.025530118495225906,0.012899010442197323
ISIC_0034363,1,1,0.04188975691795349,0.807686448097229,0.014318295754492283,0.07596808671951294,0.006647599395364523,0.043601490557193756,0.009888377040624619
ISIC_0034364,1,1,0.004256905987858772,0.9588297605514526,0.005603719502687454,0.006037259474396706,0.005012186244130135,0.008581912145018578,0.011678309179842472
ISIC_0034365,1,1,0.004549459088593721,0.9409911632537842,0.01067421119660139,0.0049671754240989685,0.019671671092510223,0.013344508595764637,0.005801691673696041
ISIC_0034366,4,4,0.014487385749816895,0.036601632833480835,0.0020444910041987896,0.003413559403270483,0.9338896870613098,0.008348650299012661,0.0012146339286118746
ISIC_0034367,1,1,0.0023400296922773123,0.9631350636482239,0.0031832901295274496,0.002643312094733119,0.0037562164943665266,0.021586261689662933,0.0033558481372892857
ISIC_0034368,4,1,0.017926473170518875,0.884239912033081,0.029238415881991386,0.002059004735201597,0.059534575790166855,0.003535473719239235,0.0034662599209696054
ISIC_0034369,1,1,0.010176698677241802,0.9509267807006836,0.004396071657538414,0.004694812465459108,0.016864946112036705,0.009753591381013393,0.0031871760729700327
ISIC_0034370,1,1,0.028393257409334183,0.9384352564811707,0.019563794136047363,0.0022095434833317995,0.004901159554719925,0.0029072503093630075,0.0035896801855415106
ISIC_0034371,4,0,0.6353108286857605,0.013056696392595768,0.006501640193164349,0.002729040337726474,0.3407316207885742,0.0007921593496575952,0.0008780073840171099
ISIC_0034372,1,1,0.05460863187909126,0.9045494794845581,0.00644938088953495,0.008225384168326855,0.006636892911046743,0.007611703127622604,0.011918578296899796
ISIC_0034374,1,1,0.0021651473361998796,0.9768363833427429,0.003326705191284418,0.006035630591213703,0.0031926410738378763,0.006000333931297064,0.002443101955577731
ISIC_0034375,4,4,0.15600520372390747,0.32797369360923767,0.010313956998288631,0.027112629264593124,0.4268004894256592,0.04320952296257019,0.008584493771195412
ISIC_0034376,0,0,0.9138604998588562,0.06198081001639366,0.0019134861649945378,0.006177821662276983,0.00839325599372387,0.0036577971186488867,0.004016384948045015
ISIC_0034377,1,1,0.0025840329471975565,0.9579473733901978,0.004654536489397287,0.005850926972925663,0.010548788122832775,0.012008958496153355,0.006405370309948921
ISIC_0034378,1,1,0.02423090860247612,0.9575754404067993,0.002728090388700366,0.003819568082690239,0.005339615046977997,0.003696278901770711,0.002610159805044532
ISIC_0034379,1,1,0.07510516047477722,0.881795346736908,0.002098712371662259,0.0031895646825432777,0.030325811356306076,0.004845729563385248,0.0026396324392408133
ISIC_0034380,1,1,0.007701858878135681,0.9543076157569885,0.002733983099460602,0.006750887259840965,0.011139114387333393,0.012545852921903133,0.00482070492580533
ISIC_0034381,0,0,0.8119884729385376,0.05422702804207802,0.020168693736195564,0.01895865984261036,0.061726607382297516,0.01877908781170845,0.014151500537991524
ISIC_0034382,0,1,0.37146487832069397,0.43108415603637695,0.011430659331381321,0.09479103982448578,0.06980573385953903,0.01777501218020916,0.0036485495511442423
ISIC_0034383,2,2,0.0016719604609534144,0.02408902533352375,0.3514813780784607,0.3144581615924835,0.27249622344970703,0.025415029376745224,0.010388178750872612
ISIC_0034385,1,1,0.007616627961397171,0.7355833649635315,0.06674634665250778,0.010363854467868805,0.01824239455163479,0.10992759466171265,0.051519718021154404
ISIC_0034386,0,0,0.7596263289451599,0.03130268678069115,0.12443439662456512,0.010193307884037495,0.01538679376244545,0.01490826066583395,0.044148337095975876
ISIC_0034387,4,4,0.0252879336476326,0.20001044869422913,0.005637648981064558,0.015251319855451584,0.741165280342102,0.005082187242805958,0.007565279025584459
ISIC_0034389,1,1,0.018663635477423668,0.9130951762199402,0.011664478108286858,0.006760845892131329,0.0177279282361269,0.021643497049808502,0.010444395244121552
ISIC_0034390,4,0,0.6437146663665771,0.0027816668152809143,0.025925394147634506,0.11605080217123032,0.2034110724925995,0.004514795728027821,0.00360159482806921
ISIC_0034391,1,1,0.01006896048784256,0.9591244459152222,0.00535103352740407,0.002451057080179453,0.014916772954165936,0.003239890793338418,0.00484795356169343
ISIC_0034392,1,1,0.18082819879055023,0.6750168204307556,0.004318159073591232,0.007025459315627813,0.074132539331913,0.005560989025980234,0.05311780795454979
ISIC_0034393,1,1,0.04786380007863045,0.9196565747261047,0.005921604111790657,0.005244054365903139,0.0023159983102232218,0.010666005313396454,0.008331934921443462
ISIC_0034394,0,0,0.38862723112106323,0.3856217563152313,0.01095421239733696,0.05905825272202492,0.14439496397972107,0.007858451455831528,0.0034852202516049147
ISIC_0034395,1,1,0.0032956425566226244,0.9783464074134827,0.002684272127225995,0.0017183527816087008,0.005836094729602337,0.005191339645534754,0.0029278919100761414
ISIC_0034396,3,1,0.05944135785102844,0.767611563205719,0.022369392216205597,0.04993316903710365,0.05330021679401398,0.034485965967178345,0.012858365662395954
ISIC_0034397,1,1,0.0017100265249609947,0.9809564352035522,0.0021204515360295773,0.004444214049726725,0.003944450989365578,0.005830844398587942,0.0009935005800798535
ISIC_0034398,0,5,0.10795199871063232,0.10715633630752563,0.060112059116363525,0.29281508922576904,0.06994285434484482,0.35157501697540283,0.010446634143590927
ISIC_0034399,1,1,0.0044516632333397865,0.9489806294441223,0.010805082507431507,0.0076973168179392815,0.006628219038248062,0.011396078392863274,0.010040978901088238
ISIC_0034400,1,1,0.008845965377986431,0.9627604484558105,0.0049264333210885525,0.004533135332167149,0.005213229451328516,0.0042220717296004295,0.00949867907911539
ISIC_0034401,1,1,0.0035770514514297247,0.9295374751091003,0.05157254636287689,0.000729279825463891,0.00475477147847414,0.005121308378875256,0.004707637242972851
