case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.07989165186882019,0.8569400906562805,0.045659661293029785,0.005756823346018791,0.0017053529154509306,0.0036961266305297613,0.006350274197757244
ISIC_0034322,1,1,0.011167226359248161,0.9664050936698914,0.0031281067058444023,0.004376932512968779,0.001645748852752149,0.008400285616517067,0.0048765805549919605
ISIC_0034323,2,2,0.007104810327291489,0.0033119823783636093,0.6869738101959229,0.1953914314508438,0.0034026612993329763,0.07147089391946793,0.03234449774026871
ISIC_0034324,1,1,0.008502278476953506,0.9481992721557617,0.008408518508076668,0.005635250359773636,0.016016772016882896,0.004903803579509258,0.008334196172654629
ISIC_0034325,1,1,0.004971872083842754,0.9605183005332947,0.006461465265601873,0.00827211793512106,0.0035515306517481804,0.00908820889890194,0.007136539556086063
ISIC_0034326,4,4,0.0067410762421786785,0.011322430334985256,0.004489110317081213,0.0013873649295419455,0.9724783301353455,0.0007208290626294911,0.0028607214335352182
ISIC_0034328,1,1,0.01577397994697094,0.9134941101074219,0.019267316907644272,0.016606740653514862,0.0069863200187683105,0.013285866938531399,0.014585682190954685
ISIC_0034329,0,0,0.8575974106788635,0.07469458132982254,0.01620141975581646,0.004170193336904049,0.029471736401319504,0.006674205884337425,0.011190544813871384
ISIC_0034330,1,1,0.007899359799921513,0.9570105671882629,0.006849582772701979,0.01004400011152029,0.004432527348399162,0.006142798811197281,0.007621247787028551
ISIC_0034331,1,1,0.06713441014289856,0.855434238910675,0.018208786845207214,0.02599278651177883,0.006037662271410227,0.014977707527577877,0.01221443247050047
ISIC_0034332,3,3,0.004039535764604807,0.003454676130786538,0.01953776925802231,0.9489290714263916,0.012734401039779186,0.005413617007434368,0.005891016684472561
ISIC_0034333,2,2,0.030512630939483643,0.1851472109556198,0.5015082359313965,0.1763329654932022,0.013313863426446915,0.06968020647764206,0.023504914715886116
ISIC_0034334,5,4,0.0252272617071867,0.029788866639137268,0.0024927391204982996,0.0028344905003905296,0.5399759411811829,0.39262303709983826,0.007057704497128725
ISIC_0034335,1,1,0.08224548399448395,0.8837366700172424,0.006844987627118826,0.005169337149709463,0.0045614526607096195,0.010557593777775764,0.0068844943307340145
ISIC_0034336,1,1,0.002444399753585458,0.9806455969810486,0.003264722879976034,0.004022427834570408,0.0034650503657758236,0.0024446118623018265,0.0037130697164684534
ISIC_0034337,1,1,0.023980630561709404,0.9115369915962219,0.012464705854654312,0.015691176056861877,0.007383822463452816,0.013924692757427692,0.015018023550510406
ISIC_0034338,2,3,0.0008400295046158135,0.007292104419320822,0.3905305862426758,0.46613290905952454,0.03489737585186958,0.05155855417251587,0.048748455941677094
ISIC_0034339,1,1,0.03281882405281067,0.9478225708007812,0.006169440224766731,0.0029727641958743334,0.0011175657855346799,0.004427744075655937,0.004671115893870592
ISIC_0034340,1,1,0.023145310580730438,0.868398129940033,0.07212938368320465,0.017095167189836502,0.005148055497556925,0.008777249604463577,0.00530665647238493
ISIC_0034341,1,1,0.0016877027228474617,0.9799954295158386,0.00815937202423811,0.0016057573957368731,0.0012303405674174428,0.0037925830110907555,0.003528780769556761
ISIC_0034342,1,1,0.007226594723761082,0.9659289717674255,0.005418272223323584,0.008854534476995468,0.003456688718870282,0.004103005863726139,0.005011978093534708
ISIC_0034343,0,1,0.14668592810630798,0.5623060464859009,0.011102412827312946,0.03661447390913963,0.21472206711769104,0.009908660314977169,0.01866031438112259
ISIC_0034344,2,2,6.778026545362081e-06,0.0070282891392707825,0.8740293979644775,0.07863157242536545,0.017632639035582542,0.019745545461773872,0.002925711218267679
ISIC_0034345,4,4,0.008596943691372871,0.28780198097229004,0.006437024101614952,0.010051530785858631,0.6513873338699341,0.01998981647193432,0.01573535054922104
ISIC_0034346,2,2,0.001073847059160471,0.00033910965430550277,0.9871525168418884,0.004862946458160877,0.0003391639911569655,0.0011090489570051432,0.0051234629936516285
ISIC_0034347,1,1,0.0023912882898002863,0.9807111620903015,0.00510803097859025,0.003144335700199008,0.0016654018545523286,0.004938104189932346,0.0020416697952896357
ISIC_0034348,1,1,0.00103700440376997,0.9921699166297913,0.003926082048565149,0.0003421579021960497,0.0004406060033943504,0.000816124549601227,0.0012681013904511929
ISIC_0034349,1,1,0.001724138972349465,0.946492075920105,0.0121347326785326,0.00933200865983963,0.006583007983863354,0.010297650471329689,0.013436439447104931
ISIC_0034350,1,1,0.005521588493138552,0.9697600603103638,0.003427051240578294,0.004343395121395588,0.007733665872365236,0.003287811065092683,0.005926421377807856
ISIC_0034351,1,1,0.010846279561519623,0.7762945890426636,0.009004912339150906,0.0035534542985260487,0.1584690809249878,0.03462192416191101,0.0072098709642887115
ISIC_0034352,1,1,0.0006507085054181516,0.9865907430648804,0.0033964647445827723,0.0014865283155813813,0.002779789501801133,0.001992948818951845,0.003102918155491352
ISIC_0034354,0,4,0.05458804592490196,0.0031983728986233473,0.0011165812611579895,0.017953678965568542,0.9197238683700562,0.0010849640239030123,0.002334520686417818
ISIC_0034355,1,1,0.05709328129887581,0.7845458388328552,0.023783400654792786,0.044941700994968414,0.04903888329863548,0.022603116929531097,0.017993731424212456
ISIC_0034356,1,1,0.009363404475152493,0.9405710697174072,0.007535253185778856,0.010283746756613255,0.003289727261289954,0.016310401260852814,0.012646456249058247
ISIC_0034357,1,1,0.0006905749905854464,0.9807321429252625,0.0035670772194862366,0.002926537534222007,0.0006138224271126091,0.008448781445622444,0.0030210274271667004
ISIC_0034359,1,1,0.09033727645874023,0.8101295828819275,0.013126256875693798,0.039539992809295654,0.021171394735574722,0.016680903732776642,0.009014604613184929
ISIC_0034360,4,4,0.004498897586017847,0.03423712030053139,0.02059568651020527,0.008378044702112675,0.9077377915382385,0.014048715122044086,0.01050373911857605
ISIC_0034361,2,2,0.00012566430086735636,0.002413305686786771,0.952572762966156,0.03927433490753174,0.0009832263458520174,0.002244780771434307,0.002385907806456089
ISIC_0034362,4,4,0.02397274039685726,0.002231418155133724,0.00033724430250003934,0.0015609076945111156,0.9668125510215759,0.002820606343448162,0.0022644849959760904
ISIC_0034363,1,1,0.02427370660007,0.5171558260917664,0.020388003438711166,0.28280821442604065,0.013238956220448017,0.1275414228439331,0.014593847095966339
ISIC_0034364,1,1,0.001597886555828154,0.9734978675842285,0.00428438326343894,0.005499195773154497,0.0033776406198740005,0.00612572580575943,0.005617361515760422
ISIC_0034365,1,1,0.0033177186269313097,0.9429779052734375,0.014499188400804996,0.007501985412091017,0.007758877705782652,0.015014790929853916,0.008929446339607239
ISIC_0034366,4,4,0.0037064303178340197,0.006076577119529247,0.0009241335210390389,0.0017382785445079207,0.9839635491371155,0.0019296162063255906,0.0016613492043688893
ISIC_0034367,1,1,0.005029580090194941,0.9287481904029846,0.005436655133962631,0.010306496173143387,0.002934667281806469,0.04400448128581047,0.0035398558247834444
ISIC_0034368,4,2,0.04793119803071022,0.19376978278160095,0.3753208518028259,0.009195102378726006,0.34429875016212463,0.00871105957776308,0.020773334428668022
ISIC_0034369,1,1,0.009781397879123688,0.9425051808357239,0.00706741027534008,0.009221021085977554,0.015779392793774605,0.009596564806997776,0.0060490635223686695
ISIC_0034370,1,1,0.025911899283528328,0.9423569440841675,0.010657024569809437,0.006649923510849476,0.004933417309075594,0.0029134461656212807,0.0065772682428359985
ISIC_0034371,4,0,0.9135618209838867,0.004101332277059555,0.004720597993582487,0.00018174981232732534,0.07562469691038132,0.000270255608484149,0.0015396313974633813
ISIC_0034372,1,1,0.17409490048885345,0.7560959458351135,0.012872790917754173,0.016928544268012047,0.014255885034799576,0.01161114126443863,0.014140820130705833
ISIC_0034374,1,1,0.0026526558212935925,0.9693046808242798,0.00484714237973094,0.008449495770037174,0.00405555684119463,0.0056877583265304565,0.005002746358513832
ISIC_0034375,4,4,0.1530754566192627,0.05638531595468521,0.009250491857528687,0.06931398063898087,0.6602416038513184,0.03509969264268875,0.016633467748761177
ISIC_0034376,0,0,0.9965221881866455,0.0004174640343990177,0.00026563202845864,0.0010835161665454507,0.0006154583534225821,0.0005352391162887216,0.0005604188772849739
ISIC_0034377,1,1,0.0018231251742690802,0.9665270447731018,0.005167371593415737,0.005143051967024803,0.008767427876591682,0.006865091621875763,0.005706872791051865
ISIC_0034378,1,1,0.015022874809801579,0.9430277347564697,0.0041265105828642845,0.0034259045496582985,0.01971585862338543,0.007372074760496616,0.007308937143534422
ISIC_0034379,1,1,0.004695466719567776,0.9832533001899719,0.0011503318091854453,0.0009036302799358964,0.0041872174479067326,0.0035493557807058096,0.0022607860155403614
ISIC_0034380,1,1,0.0077340081334114075,0.950167715549469,0.0060564205050468445,0.011389655992388725,0.008511957712471485,0.009656369686126709,0.006483846344053745
ISIC_0034381,0,0,0.9668893218040466,0.009104518219828606,0.005721411667764187,0.004314919468015432,0.005172900855541229,0.004628272727131844,0.004168652463704348
ISIC_0034382,0,1,0.04364052414894104,0.8437139391899109,0.002117960248142481,0.06289556622505188,0.034768201410770416,0.009430279023945332,0.0034336016979068518
ISIC_0034383,2,2,6.003937869536458e-06,0.001919595175422728,0.9106928110122681,0.06919482350349426,0.013964500278234482,0.0030234125442802906,0.00119885616004467
ISIC_0034385,1,1,0.004973179195076227,0.7844006419181824,0.05308373272418976,0.008566997945308685,0.015019491314888,0.10580942034721375,0.0281465295702219
ISIC_0034386,0,0,0.8038198947906494,0.004585827235132456,0.08910874277353287,0.0018212567083537579,0.005243280902504921,0.005098078399896622,0.09032289683818817
ISIC_0034387,4,4,0.004147083964198828,0.1153998002409935,0.007502363063395023,0.010987218469381332,0.8486119508743286,0.0031318527180701494,0.010219758376479149
ISIC_0034389,1,1,0.012044662609696388,0.950149416923523,0.014014551416039467,0.004164199344813824,0.008811256848275661,0.003694377839565277,0.007121449802070856
ISIC_0034390,4,0,0.5339245200157166,0.0005235312855802476,0.012541654519736767,0.028975244611501694,0.4159286320209503,0.002346896566450596,0.005759434774518013
ISIC_0034391,1,1,0.023691006004810333,0.8982450366020203,0.011600282974541187,0.010577288456261158,0.03800192102789879,0.00706209521740675,0.010822376236319542
ISIC_0034392,1,1,0.04951922968029976,0.8413204550743103,0.004936953540891409,0.01267673633992672,0.03870672360062599,0.013462461531162262,0.03937738761305809
ISIC_0034393,1,1,0.04686986282467842,0.8834912180900574,0.013272826559841633,0.0113901998847723,0.011483300477266312,0.01894308440387249,0.014549458399415016
ISIC_0034394,0,1,0.14614619314670563,0.4703815281391144,0.017394334077835083,0.12720593810081482,0.20860125124454498,0.01606016606092453,0.014210619032382965
ISIC_0034395,1,1,0.0008886840660125017,0.9757609367370605,0.004715500399470329,0.0038455643225461245,0.00642307149246335,0.0048514301888644695,0.003514772979542613
ISIC_0034396,3,1,0.005559550132602453,0.7815621495246887,0.017287783324718475,0.04412166029214859,0.11879169940948486,0.022770216688513756,0.009906883351504803
ISIC_0034397,1,1,0.0030583397019654512,0.9690654873847961,0.003118667518720031,0.010988220572471619,0.007503222674131393,0.003905313089489937,0.002360757440328598
ISIC_0034398,0,3,0.06794431060552597,0.013611705042421818,0.0327317900955677,0.45303216576576233,0.05684949830174446,0.36333510279655457,0.012495413422584534
ISIC_0034399,1,1,0.0037021308671683073,0.9417988657951355,0.013856654986739159,0.011352632194757462,0.008439939469099045,0.007592972368001938,0.013256804086267948
ISIC_0034400,1,1,0.006321776658296585,0.9515972137451172,0.01000563707202673,0.008236423134803772,0.007656319998204708,0.006401503924280405,0.009781242348253727
ISIC_0034401,1,1,0.006444347091019154,0.9135205745697021,0.051202576607465744,0.0008364531677216291,0.01537549588829279,0.006470954976975918,0.0061496347188949585
ISIC_0034402,3,2,0.0025062684435397387,0.0018373326165601611,0.685302197933197,0.2662244737148285,0.03563510626554489,0.0036292243748903275,0.0048653604462742805
ISIC_0034403,1,1,0.004712535068392754,0.9535274505615234,0.008822496980428696,0.011180076748132706,0.006348960567265749,0.005627223290503025,0.00978125911206007
ISIC_0034404,2,2,0.00017660725279711187,0.0036773222964257,0.9892571568489075,0.0026321473997086287,0.0009362463024444878,0.0013203793205320835,0.002000089269131422
ISIC_0034405,2,2,0.00010237027163384482,0.002066823421046138,0.9819124937057495,0.01169187854975462,0.001042154268361628,0.0016726189060136676,0.0015116033609956503
ISIC_0034406,2,2,0.0001012888242257759,0.001132861478254199,0.9904802441596985,0.003720593638718128,0.002091416157782078,0.0011997910914942622,0.0012737663928419352
ISIC_0034407,1,1,0.020265821367502213,0.9150288105010986,0.01398880872875452,0.013469511643052101,0.013877080753445625,0.010030274279415607,0.013339757919311523
ISIC_0034408,1,1,0.0054280757904052734,0.9736706614494324,0.0046280985698103905,0.004996463656425476,0.002409134991466999,0.004147210158407688,0.004720363300293684
ISIC_0034409,2,2,0.00017142476281151175,0.0016756976256147027,0.9897857904434204,0.005294713657349348,0.0006904038018546999,0.001306599355302751,0.0010753899114206433
ISIC_0034410,3,1,0.005034951958805323,0.6039742231369019,0.03652874380350113,0.28729236125946045,0.03536758944392204,0.022836457937955856,0.00896565243601799
ISIC_0034411,4,3,0.0822097435593605,8.366964175365865e-05,0.0008431823225691915,0.9017128944396973,0.013065367937088013,0.0004555857158266008,0.0016295716632157564
ISIC_0034412,1,1,0.006412781309336424,0.9590164422988892,0.005398630630224943,0.00467308796942234,0.002611359115689993,0.01382000744342804,0.008067630231380463
ISIC_0034413,4,5,0.0018184222280979156,0.22923733294010162,0.0052731772884726524,0.006499208509922028,0.31749945878982544,0.4315580427646637,0.008114377968013287
ISIC_0034414,1,1,0.0024053656961768866,0.9724035859107971,0.005909366067498922,0.004558222368359566,0.0029519004747271538,0.0067448923364281654,0.005026660393923521
ISIC_0034415,1,1,0.010691702365875244,0.959227442741394,0.008690406568348408,0.007281712256371975,0.0036999573931097984,0.004670622758567333,0.005738209933042526
ISIC_0034416,2,2,0.0036581282038241625,0.00010761130397440866,0.9606602191925049,0.02613450400531292,0.001289485371671617,0.0049729906022548676,0.0031771096400916576
ISIC_0034417,1,1,0.01598195545375347,0.9341046214103699,0.011242319829761982,0.008742811158299446,0.006610528565943241,0.010860135778784752,0.012457619421184063
ISIC_0034418,1,1,0.0025965154636651278,0.9563756585121155,0.00967350136488676,0.010149311274290085,0.004771573469042778,0.007692811079323292,0.008740550838410854
ISIC_0034419,1,1,0.0015710631851106882,0.9859979152679443,0.0032055447809398174,0.0026231547817587852,0.002072141971439123,0.0022790702059865,0.0022510355338454247
ISIC_0034420,1,1,0.003817746415734291,0.9800138473510742,0.004885452799499035,0.0026164024602621794,0.002763914642855525,0.0025629401206970215,0.0033396263606846333
ISIC_0034421,3,3,0.0015304726548492908,0.012865430675446987,0.09369110316038132,0.7885227203369141,0.06942077726125717,0.026539983227849007,0.007429568562656641
ISIC_0034422,3,3,0.002584164496511221,0.00019684612925630063,0.007536767050623894,0.9858432412147522,0.0017844088142737746,0.0012167507084086537,0.0008378487545996904
ISIC_0034423,1,1,0.029200421646237373,0.9298123717308044,0.010425994172692299,0.007892930880188942,0.010594705119729042,0.006016496103256941,0.006056999787688255
ISIC_0034424,1,1,0.07234418392181396,0.8820483684539795,0.006904332898557186,0.007214367855340242,0.016342267394065857,0.005589294712990522,0.009557283483445644
ISIC_0034425,1,1,0.09300415962934494,0.8804416060447693,0.005104829091578722,0.005296065006405115,0.0031725317239761353,0.006110143847763538,0.006870700512081385
ISIC_0034426,1,1,0.007348025217652321,0.9032138586044312,0.018138462677598,0.016938837245106697,0.00857826042920351,0.025982558727264404,0.019799990579485893
ISIC_0034427,3,3,0.10503283888101578,0.004663409199565649,0.032635029405355453,0.5046634674072266,0.3361532688140869,0.004623624961823225,0.012228298932313919
ISIC_0034428,1,1,0.004502552095800638,0.9470998048782349,0.0051143658347427845,0.00855740625411272,0.011636584997177124,0.017198363319039345,0.00589088024571538
ISIC_0034429,1,1,0.0044535305351018906,0.9708564877510071,0.005128082819283009,0.006255215499550104,0.004057924263179302,0.0035328236408531666,0.0057159005664289
ISIC_0034430,1,1,0.00033911573700606823,0.9929630160331726,0.001196938450448215,0.0009550528484396636,0.0019309421768411994,0.001251971465535462,0.0013629375025629997
ISIC_0034431,1,1,0.11569216102361679,0.4426449239253998,0.16846705973148346,0.11554568260908127,0.09685777127742767,0.02772717922925949,0.033065199851989746
ISIC_0034433,1,2,0.0015657757176086307,0.04642593488097191,0.9380532503128052,0.0011337499599903822,0.008554941974580288,0.002575858263298869,0.0016904509393498302
ISIC_0034434,1,1,0.015429317019879818,0.9187751412391663,0.007988053373992443,0.019491398707032204,0.004532169550657272,0.010041742585599422,0.023742124438285828
ISIC_0034435,1,1,0.008686334826052189,0.952106773853302,0.005633249878883362,0.012883705087006092,0.00675094174221158,0.006289522163569927,0.0076495204120874405
ISIC_0034436,3,3,0.004606147762387991,0.07901792973279953,0.12274662405252457,0.5300804972648621,0.23589694499969482,0.015306035056710243,0.012345808558166027
ISIC_0034437,1,1,0.012504730373620987,0.946074903011322,0.01046331413090229,0.006844672840088606,0.011045255698263645,0.008642827160656452,0.004424247890710831
ISIC_0034438,0,0,0.981609582901001,0.009378145448863506,0.0015035578981041908,0.0021484391763806343,0.0006639220518991351,0.0023622431326657534,0.0023340610787272453
ISIC_0034439,1,1,0.015974055975675583,0.9344824552536011,0.010262900032103062,0.008085200563073158,0.012644240632653236,0.006063512992113829,0.012487601488828659
ISIC_0034440,1,1,0.0037664566189050674,0.9836279153823853,0.0031222922261804342,0.003396648447960615,0.0006113355048000813,0.0025359701830893755,0.0029395106248557568
ISIC_0034441,1,1,0.0009721666574478149,0.9776755571365356,0.0033230790868401527,0.0033966887276619673,0.00158716831356287,0.005417423322796822,0.007627931423485279
ISIC_0034442,1,1,0.008581493981182575,0.9502386450767517,0.007169525139033794,0.009274913929402828,0.011958768591284752,0.005775657016783953,0.0070009795017540455
ISIC_0034443,1,1,0.024092458188533783,0.9050505757331848,0.0068928953260183334,0.024032358080148697,0.019809724763035774,0.012216459028422832,0.007905562408268452
ISIC_0034444,1,1,0.003964146599173546,0.9580765962600708,0.006508330814540386,0.00648396834731102,0.009940220974385738,0.006959978491067886,0.008066797628998756
ISIC_0034445,1,1,0.0014245470520108938,0.9733500480651855,0.0008753255824558437,0.0022115956526249647,0.015581502579152584,0.004971504211425781,0.001585435471497476
ISIC_0034446,0,0,0.7396405935287476,0.006746463477611542,0.09805883467197418,0.024568745866417885,0.03203525021672249,0.06068217009305954,0.038267944008111954
ISIC_0034447,1,1,0.009701654314994812,0.9579295516014099,0.004918069578707218,0.006194751244038343,0.005013264715671539,0.010709227062761784,0.005533447489142418
ISIC_0034448,1,1,0.005904646124690771,0.9514578580856323,0.00642645126208663,0.009063621051609516,0.012792627327144146,0.005561956204473972,0.00879294890910387
ISIC_0034449,1,1,0.0013321784790605307,0.9740796089172363,0.010096367448568344,0.0006628826959058642,0.004963398911058903,0.0035417035687714815,0.0053237262181937695
ISIC_0034450,1,1,0.014441883191466331,0.9682363271713257,0.0028641242533922195,0.0019074933370575309,0.007182990666478872,0.003745674854144454,0.0016214835923165083
ISIC_0034451,4,4,0.019040672108530998,0.00048168626381084323,0.2628423571586609,0.01434115506708622,0.6422367691993713,0.008925928734242916,0.05213141441345215
ISIC_0034452,1,1,0.005877383518964052,0.7592326402664185,0.14529570937156677,0.003522989572957158,0.023904504254460335,0.011398659087717533,0.05076814070343971
ISIC_0034453,4,4,0.06266532838344574,0.2440682202577591,0.023622089996933937,0.01565852388739586,0.6241222620010376,0.015151671133935452,0.01471195463091135
ISIC_0034454,1,1,0.005216585472226143,0.9591041803359985,0.006758793257176876,0.006467405240982771,0.00514517817646265,0.009553917683660984,0.007754017133265734
ISIC_0034455,6,6,0.00907687284052372,0.0110093392431736,0.015752697363495827,0.0010941824875772,0.005217218771576881,0.017370495945215225,0.9404792189598083
ISIC_0034456,1,1,0.0836232453584671,0.8787475824356079,0.012406759895384312,0.007399227935820818,0.0020070953760296106,0.005371255334466696,0.010444768704473972
ISIC_0034457,0,1,0.007028019055724144,0.9887984395027161,0.0009632661822251976,0.0009643369703553617,0.00045067534665577114,0.000690882618073374,0.0011044254060834646
ISIC_0034458,1,1,0.014152786694467068,0.9303434491157532,0.007451396435499191,0.004519570153206587,0.008881174959242344,0.022022565826773643,0.012629101984202862
ISIC_0034459,0,4,0.03726860508322716,0.006519619841128588,0.0020194160751998425,0.007439542096108198,0.9400463700294495,0.0026485580019652843,0.004057850688695908
ISIC_0034460,4,4,3.813375951722264e-05,7.969343278091401e-05,0.0013529922580346465,0.007247040513902903,0.9905776977539062,0.0005054150242358446,0.00019899650942534208
ISIC_0034461,1,1,0.0045787799172103405,0.9537051916122437,0.009776609018445015,0.00685141934081912,0.010535758920013905,0.00547453761100769,0.009077612310647964
ISIC_0034463,1,1,0.00213949684984982,0.9754812121391296,0.0027488889172673225,0.005182616412639618,0.00627267686650157,0.003350012470036745,0.00482505327090621
ISIC_0034464,1,1,0.178856760263443,0.7782458662986755,0.007995480671525002,0.009406444616615772,0.0031149564310908318,0.009621085599064827,0.012759378179907799
ISIC_0034465,1,1,0.0011128730839118361,0.975578248500824,0.006335017737001181,0.0037088480312377214,0.004817253910005093,0.0041444022208452225,0.004303404130041599
ISIC_0034466,1,1,0.008808204904198647,0.9721077084541321,0.00354911875911057,0.004207476042211056,0.003140242537483573,0.0032354318536818027,0.004951684270054102
ISIC_0034467,1,1,0.025921443477272987,0.9443076848983765,0.008214551024138927,0.006152566522359848,0.0024461192078888416,0.005549016874283552,0.0074086980894207954
ISIC_0034468,1,1,0.002000081818550825,0.9891917109489441,0.0013597781071439385,0.0024186386726796627,0.00028709377511404455,0.001252736896276474,0.003489813767373562
ISIC_0034469,1,1,0.08982369303703308,0.8777578473091125,0.012195000424981117,0.00534558342769742,0.0038035395555198193,0.006866451818495989,0.004207874648272991
ISIC_0034470,4,0,0.6144835352897644,0.00029218962299637496,0.0006592078134417534,0.07221941649913788,0.3092581033706665,0.00039153805118985474,0.0026959553360939026
ISIC_0034471,6,6,0.015308450907468796,0.004965139087289572,0.037149567157030106,0.013207266107201576,0.009331155568361282,0.011829149909317493,0.9082093238830566
ISIC_0034472,0,0,0.8212152719497681,0.12498708814382553,0.011596811935305595,0.01701333001255989,0.0015156875597313046,0.016192497685551643,0.0074793389067053795
ISIC_0034474,1,1,0.0027336450293660164,0.974679708480835,0.003759800223633647,0.002436572453007102,0.007866881787776947,0.0042007677257061005,0.004322646651417017
ISIC_0034475,1,1,0.0028687985613942146,0.9676740765571594,0.004587893839925528,0.009178641252219677,0.002717810682952404,0.00906024593859911,0.003912459127604961
ISIC_0034476,1,1,0.005043235141783953,0.9595386981964111,0.0114915631711483,0.007205385249108076,0.00449804961681366,0.0059690577909350395,0.0062540872022509575
ISIC_0034477,0,0,0.952284038066864,0.016238097101449966,0.011041385121643543,0.004723465070128441,0.00997868925333023,0.002933683106675744,0.0028006110806018114
ISIC_0034478,2,2,0.0010529848514124751,0.006322486791759729,0.7827653288841248,0.033234454691410065,0.005041006952524185,0.16557520627975464,0.006008538883179426
ISIC_0034480,1,1,0.2779182195663452,0.47334346175193787,0.00670134462416172,0.09143729507923126,0.007503192871809006,0.1351555734872818,0.007940891198813915
ISIC_0034481,1,1,0.0010969230206683278,0.9216151237487793,0.04057823866605759,0.005807455163449049,0.009387943893671036,0.011831159703433514,0.009683210402727127
ISIC_0034482,0,0,0.950838565826416,0.022910308092832565,0.002911829389631748,0.010034533217549324,0.004173790570348501,0.003517837729305029,0.005612981505692005
ISIC_0034483,1,1,0.007189605385065079,0.9467819929122925,0.013764847069978714,0.007101789116859436,0.010539843700826168,0.00635400228202343,0.008267836645245552
ISIC_0034484,1,1,0.004369409289211035,0.977165699005127,0.004147482104599476,0.005696683656424284,0.001701529137790203,0.0033233612775802612,0.003595852991566062
ISIC_0034485,4,4,0.07757518440485,0.1847890466451645,0.011359508149325848,0.013530535623431206,0.7047805190086365,0.0024534405674785376,0.0055117374286055565
ISIC_0034486,2,2,0.01897801086306572,0.03018069826066494,0.9156727194786072,0.005077037960290909,0.016081441193819046,0.0025754240341484547,0.011434616521000862
ISIC_0034487,0,0,0.595917820930481,0.1794261485338211,0.002084120409563184,0.0014594224048778415,0.20838510990142822,0.005158908665180206,0.0075684888288378716
ISIC_0034488,1,1,0.01737138256430626,0.9699282646179199,0.0028767185285687447,0.0020820563659071922,0.0013949706917628646,0.0028518596664071083,0.0034947029780596495
ISIC_0034489,1,4,0.0007940531359054148,0.026066496968269348,0.0005229120724834502,0.0035418090410530567,0.9407469034194946,0.026203453540802002,0.0021243307273834944
