case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.05973079428076744,0.8100159764289856,0.0837232694029808,0.005230998154729605,0.024745507165789604,0.010321134701371193,0.006232260726392269
ISIC_0034322,1,1,0.019860396161675453,0.9581787586212158,0.0013010522816330194,0.0030443163122981787,0.0075286636129021645,0.0075562275014817715,0.00253051845356822
ISIC_0034323,2,2,0.058437250554561615,0.027293985709547997,0.4019336700439453,0.2910122871398926,0.09946031123399734,0.08544721454381943,0.03641536086797714
ISIC_0034324,1,1,0.021365342661738396,0.9008868336677551,0.002970996545627713,0.003142134752124548,0.0421505831182003,0.02048906683921814,0.008994956500828266
ISIC_0034325,1,1,0.010396309196949005,0.9632925987243652,0.0024480901192873716,0.0027229159604758024,0.005495918914675713,0.009733299724757671,0.005910924170166254
ISIC_0034326,4,4,0.08979909867048264,0.06831663846969604,0.0812096893787384,0.08734868466854095,0.6338157057762146,0.02819433994591236,0.011315841227769852
ISIC_0034328,1,1,0.03130129352211952,0.9238849878311157,0.007075154688209295,0.009209828451275826,0.00828934833407402,0.00911882147192955,0.011120479553937912
ISIC_0034329,0,0,0.41202160716056824,0.19013813138008118,0.035255685448646545,0.024712609127163887,0.3065289258956909,0.010642334818840027,0.020700672641396523
ISIC_0034330,1,1,0.0035020429641008377,0.9880048632621765,0.000653775641694665,0.0008498241659253836,0.0016156845958903432,0.003742727916687727,0.001631138613447547
ISIC_0034331,1,1,0.11531797051429749,0.6680327653884888,0.03435780480504036,0.06321543455123901,0.0483175665140152,0.06194532290101051,0.008812997490167618
ISIC_0034332,3,3,0.16166836023330688,0.1290024071931839,0.101058229804039,0.359170526266098,0.15362370014190674,0.06855812668800354,0.026918631047010422
ISIC_0034333,2,1,0.02102425880730152,0.545465350151062,0.11966124176979065,0.04585971310734749,0.027438556775450706,0.19432975351810455,0.04622109234333038
ISIC_0034334,5,4,0.06433824449777603,0.16101528704166412,0.05555332824587822,0.13292379677295685,0.4559662342071533,0.1038074642419815,0.026395658031105995
ISIC_0034335,1,1,0.030938923358917236,0.9532977342605591,0.001150245196186006,0.0014509931206703186,0.0039344048127532005,0.006793149281293154,0.00243451539427042
ISIC_0034336,1,1,0.0063324361108243465,0.9805485010147095,0.0012148442910984159,0.001750189228914678,0.005486165173351765,0.0029669429641216993,0.001700956025160849
ISIC_0034337,1,1,0.019523078575730324,0.9463250041007996,0.0027062392327934504,0.006132913287729025,0.006852203980088234,0.010426455177366734,0.008034124970436096
ISIC_0034338,2,2,0.03278188034892082,0.040212199091911316,0.3934042453765869,0.2733002305030823,0.12237407267093658,0.09324782341718674,0.044679559767246246
ISIC_0034339,1,1,0.13929952681064606,0.822533905506134,0.003793946001678705,0.0031379694119095802,0.024901824072003365,0.0029765907675027847,0.0033561603631824255
ISIC_0034340,1,1,0.025148916989564896,0.8347322344779968,0.06474049389362335,0.013550765812397003,0.025167180225253105,0.030162818729877472,0.006497628055512905
ISIC_0034341,1,1,0.007578655611723661,0.9573926329612732,0.01089814305305481,0.0014999237610027194,0.007651916239410639,0.012075332924723625,0.0029034370090812445
ISIC_0034342,1,1,0.00338108092546463,0.980761706829071,0.0011726028751581907,0.001324605429545045,0.0046682353131473064,0.007020134944468737,0.0016715590609237552
ISIC_0034343,0,4,0.152953639626503,0.2271719127893448,0.008243082091212273,0.03174601495265961,0.5606990456581116,0.014001085422933102,0.005185197573155165
ISIC_0034344,2,2,0.00354488892480731,0.03751186653971672,0.5212807059288025,0.2624038755893707,0.1342524141073227,0.034294236451387405,0.006712041329592466
ISIC_0034345,4,4,0.018634524196386337,0.4631107449531555,0.0018106643110513687,0.004689821042120457,0.4993981719017029,0.009926024824380875,0.002430067164823413
ISIC_0034346,2,2,0.026247195899486542,0.006729866843670607,0.8093967437744141,0.10256537795066833,0.034321948885917664,0.011587809771299362,0.00915112067013979
ISIC_0034347,1,1,0.006625020410865545,0.9147142171859741,0.004149277228862047,0.008381478488445282,0.030602164566516876,0.03242082521319389,0.0031070292461663485
ISIC_0034348,1,1,0.010508774779736996,0.9636411666870117,0.0124396663159132,0.001414041267707944,0.006924476008862257,0.003445191541686654,0.0016267291503027081
ISIC_0034349,1,1,0.003615854075178504,0.9440515637397766,0.012138479389250278,0.003943432122468948,0.007248724810779095,0.013606825843453407,0.015395155176520348
ISIC_0034350,1,1,0.008248656056821346,0.9798235893249512,0.0006038408610038459,0.0007491536671295762,0.007224276661872864,0.0016370865050703287,0.0017133391229435802
ISIC_0034351,1,1,0.010476619936525822,0.9144091010093689,0.005218146368861198,0.002786029363051057,0.03146001324057579,0.032431285828351974,0.0032188547775149345
ISIC_0034352,1,1,0.0034475645516067743,0.9586255550384521,0.008968432433903217,0.00187719298992306,0.004562090151011944,0.013026859611272812,0.009492261335253716
ISIC_0034354,0,4,0.05810005962848663,0.05182351544499397,0.1074107214808464,0.27680420875549316,0.46122148633003235,0.03359198942780495,0.011048032902181149
ISIC_0034355,1,1,0.09278502315282822,0.7780241966247559,0.023974820971488953,0.02886340767145157,0.04619472846388817,0.019344652071595192,0.010813211090862751
ISIC_0034356,1,1,0.004797189962118864,0.9811460971832275,0.0003267886640969664,0.0009062127210199833,0.0012401790590956807,0.010047362186014652,0.0015361522091552615
ISIC_0034357,1,1,0.0020457434002310038,0.908535897731781,0.009477110579609871,0.0013201908441260457,0.0028940776828676462,0.06023630499839783,0.015490743331611156
ISIC_0034359,1,1,0.11882022768259048,0.8208457231521606,0.009706970304250717,0.011344842612743378,0.026564763858914375,0.006520237307995558,0.00619734451174736
ISIC_0034360,4,4,0.07479967176914215,0.07343914359807968,0.07787466794252396,0.08924531191587448,0.5933262705802917,0.07847339659929276,0.012841558083891869
ISIC_0034361,2,2,0.011147680692374706,0.009879113174974918,0.6214919686317444,0.2553356885910034,0.06514689326286316,0.02480236440896988,0.012196239084005356
ISIC_0034362,4,4,0.16358840465545654,0.14433825016021729,0.03900706395506859,0.07833513617515564,0.5528640151023865,0.014901050366461277,0.00696600554510951
ISIC_0034363,1,1,0.08128883689641953,0.7851297855377197,0.01493516843765974,0.05988996475934982,0.028339538723230362,0.024247072637081146,0.0061696553602814674
ISIC_0034364,1,1,0.0058347913436591625,0.9571558833122253,0.0038181820418685675,0.003670913865789771,0.008665231987833977,0.009282803162932396,0.01157229021191597
ISIC_0034365,1,1,0.007238228805363178,0.9318050742149353,0.009392709471285343,0.004313404206186533,0.028307843953371048,0.014101571403443813,0.004841063637286425
ISIC_0034366,4,4,0.07574102282524109,0.29903092980384827,0.015212314203381538,0.023259805515408516,0.5446879863739014,0.038853853940963745,0.003214100142940879
ISIC_0034367,1,1,0.00518587464466691,0.9461114406585693,0.005676392000168562,0.003522571176290512,0.010842457413673401,0.023051228374242783,0.005609963089227676
ISIC_0034368,4,1,0.08578553050756454,0.5693969130516052,0.09112533926963806,0.021743113175034523,0.20970891416072845,0.014704196713864803,0.007536039222031832
ISIC_0034369,1,1,0.012251398526132107,0.9465116262435913,0.0033038565889000893,0.003594946349039674,0.021545030176639557,0.010597854852676392,0.0021952397655695677
ISIC_0034370,1,1,0.05315534397959709,0.8189317584037781,0.06578889489173889,0.00879740808159113,0.03021661378443241,0.01309151016175747,0.010018453001976013
ISIC_0034371,4,4,0.2901196777820587,0.040189530700445175,0.028689682483673096,0.041558586061000824,0.5902023315429688,0.006064314860850573,0.0031758390832692385
ISIC_0034372,1,1,0.04866524785757065,0.9002761244773865,0.006528052035719156,0.006348589900881052,0.01252446323633194,0.011570798233151436,0.014086655341088772
ISIC_0034374,1,1,0.006854754872620106,0.9455896019935608,0.005938621703535318,0.006206726189702749,0.015079800970852375,0.015112885273993015,0.005217618774622679
ISIC_0034375,4,1,0.09606243669986725,0.5987679362297058,0.031098470091819763,0.022977249696850777,0.20428194105625153,0.038744766265153885,0.008067185990512371
ISIC_0034376,0,0,0.5984745025634766,0.35794350504875183,0.002129926346242428,0.007054328918457031,0.026250643655657768,0.004480941221117973,0.0036661182530224323
