case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.134473979473114,0.7645499110221863,0.07700581848621368,0.009509343653917313,0.001554044894874096,0.005533267743885517,0.007373614236712456
ISIC_0034322,1,1,0.008921057917177677,0.9718337059020996,0.0034758071415126324,0.0036693201400339603,0.001413706922903657,0.0063181305304169655,0.004368234891444445
ISIC_0034323,2,2,0.004991250578314066,0.0019571080338209867,0.7822506427764893,0.14389380812644958,0.0029282213654369116,0.03508899733424187,0.028889982029795647
ISIC_0034324,1,1,0.007309186737984419,0.9493367075920105,0.009675165638327599,0.006043138913810253,0.013138143345713615,0.005314180627465248,0.009183358401060104
ISIC_0034325,1,1,0.006132539827376604,0.9577873349189758,0.007173823192715645,0.007626252248883247,0.0036467225290834904,0.010266737081110477,0.007366687525063753
ISIC_0034326,4,4,0.005321377422660589,0.003966713789850473,0.00523249339312315,0.0007826469955034554,0.9814557433128357,0.00047067119157873094,0.002770405262708664
ISIC_0034328,1,1,0.015097572468221188,0.9212908148765564,0.017299780622124672,0.01470338273793459,0.005875001195818186,0.013060198165476322,0.012673282995820045
ISIC_0034329,0,0,0.830005943775177,0.038691744208335876,0.04631207510828972,0.006349623668938875,0.04750728979706764,0.014920087531208992,0.016213305294513702
ISIC_0034330,1,1,0.007039111573249102,0.9563719630241394,0.007656412664800882,0.010283220559358597,0.004273259546607733,0.0062864720821380615,0.008089660666882992
ISIC_0034331,1,1,0.02900400012731552,0.9204219579696655,0.009939547628164291,0.017896324396133423,0.0050362045876681805,0.009153395891189575,0.008548559620976448
ISIC_0034332,3,3,0.002003842033445835,0.0014635261613875628,0.009344596415758133,0.9738876819610596,0.006111518479883671,0.0032228990457952023,0.003965855576097965
ISIC_0034333,2,2,0.024203745648264885,0.08727365732192993,0.6652400493621826,0.14078757166862488,0.009414131753146648,0.055353108793497086,0.017727665603160858
ISIC_0034334,5,4,0.02592150680720806,0.01595919393002987,0.002171063097193837,0.0018473906675353646,0.6250762939453125,0.3229752480983734,0.006049319636076689
ISIC_0034335,1,1,0.05610144883394241,0.909147322177887,0.007404854986816645,0.006040600128471851,0.004518050234764814,0.009949184954166412,0.006838509347289801
ISIC_0034336,1,1,0.002221633680164814,0.9800834655761719,0.0033392151817679405,0.004505963530391455,0.003175752004608512,0.0026422396767884493,0.004031766671687365
ISIC_0034337,1,1,0.018485745415091515,0.9369822144508362,0.009015326388180256,0.010749871842563152,0.004775183275341988,0.00994823221117258,0.01004354003816843
ISIC_0034338,2,3,0.0010803437326103449,0.011254365555942059,0.4115763306617737,0.46363601088523865,0.021639345213770866,0.03306741639971733,0.05774621665477753
