case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.11081559211015701,0.7468988299369812,0.11436424404382706,0.011261789128184319,0.0017543068388476968,0.005903152748942375,0.009002091363072395
ISIC_0034322,1,1,0.015333599410951138,0.9629604816436768,0.003513919422402978,0.003880120115354657,0.0017310490366071463,0.00775336055085063,0.004827397875487804
ISIC_0034323,2,2,0.0033757921773940325,0.0014025047421455383,0.7410954833030701,0.18669632077217102,0.0029276013374328613,0.031539298593997955,0.03296303004026413
ISIC_0034324,1,1,0.010883240029215813,0.9416705965995789,0.009990589693188667,0.006775360554456711,0.015382981859147549,0.005379051435738802,0.009918213821947575
ISIC_0034325,1,1,0.007103445008397102,0.9471219778060913,0.008829093538224697,0.010286683216691017,0.004291962832212448,0.012773945927619934,0.009592842310667038
ISIC_0034326,4,4,0.002491886494681239,0.002955331467092037,0.0028853891417384148,0.0008158270502462983,0.9890817403793335,0.00025416657445020974,0.0015155861619859934
ISIC_0034328,1,1,0.019918037578463554,0.9024353623390198,0.02056630328297615,0.0197818074375391,0.0063635678961873055,0.016066597774624825,0.014868330210447311
ISIC_0034329,0,0,0.7555685043334961,0.05874672904610634,0.07570680975914001,0.008028236217796803,0.05855298042297363,0.015946781262755394,0.027449989691376686
ISIC_0034330,1,1,0.006721056066453457,0.9586445689201355,0.0072690583765506744,0.009611853398382664,0.004029125440865755,0.005845226813107729,0.00787904392927885
ISIC_0034331,1,1,0.03784743696451187,0.9048036932945251,0.010615800507366657,0.023222096264362335,0.004643258173018694,0.010626832023262978,0.008240975439548492
ISIC_0034332,3,3,0.0018164339708164334,0.002714005298912525,0.016038797795772552,0.961630642414093,0.007297624368220568,0.0048644221387803555,0.00563806714490056
ISIC_0034333,2,2,0.018251623958349228,0.2640054225921631,0.46269655227661133,0.12034526467323303,0.010443482547998428,0.10347768664360046,0.02077997848391533
ISIC_0034334,5,4,0.04644458368420601,0.02254083752632141,0.002628263086080551,0.002990924986079335,0.5201743245124817,0.3972266614437103,0.007994404062628746
ISIC_0034335,1,1,0.08011090755462646,0.8754122257232666,0.008748537860810757,0.007555821910500526,0.005663563031703234,0.013778191059827805,0.008730747736990452
ISIC_0034336,1,1,0.0029538029339164495,0.9721283316612244,0.00476249773055315,0.006223849020898342,0.004520945716649294,0.0036105376202613115,0.005800050683319569
ISIC_0034337,1,1,0.02745218761265278,0.9085719585418701,0.012074788101017475,0.015367233194410801,0.0074919103644788265,0.014224428683519363,0.014817509800195694
ISIC_0034338,2,2,0.0008881111280061305,0.006383956875652075,0.44678995013237,0.43505391478538513,0.026113077998161316,0.02861621417105198,0.056154850870370865
