case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.10195299237966537,0.8172379732131958,0.06184870004653931,0.006674110423773527,0.0012231820728629827,0.004576470702886581,0.006486532744020224
ISIC_0034322,1,1,0.008771971799433231,0.9733752012252808,0.002813696628436446,0.0029448154382407665,0.001344145042821765,0.006837210617959499,0.003912825137376785
ISIC_0034323,2,2,0.006809359882026911,0.002660824917256832,0.7249189615249634,0.1821376234292984,0.005269920453429222,0.04678771644830704,0.031415533274412155
ISIC_0034324,1,1,0.01057784166187048,0.9452775716781616,0.009421595372259617,0.006449682638049126,0.014216886833310127,0.005352203734219074,0.008704099804162979
ISIC_0034325,1,1,0.006187009159475565,0.9527438879013062,0.007909068837761879,0.009258541278541088,0.004057643935084343,0.011568560265004635,0.008275158703327179
ISIC_0034326,4,4,0.008457520045340061,0.009559724479913712,0.003508467460051179,0.0009537931764498353,0.9748845100402832,0.0004747943894471973,0.0021612662822008133
ISIC_0034328,1,1,0.01363160740584135,0.931395411491394,0.013486061245203018,0.013706517405807972,0.004969924688339233,0.011622246354818344,0.011188230477273464
ISIC_0034329,0,0,0.8728307485580444,0.02034948393702507,0.029472868889570236,0.008148496970534325,0.047945380210876465,0.010323924012482166,0.01092908252030611
ISIC_0034330,1,1,0.008035183884203434,0.9526078104972839,0.00792909599840641,0.010821501724421978,0.004938136786222458,0.006767438258975744,0.0089007169008255
ISIC_0034331,1,1,0.04246828332543373,0.9022830128669739,0.010251929983496666,0.020219212397933006,0.00481271231546998,0.011908335611224174,0.008056525141000748
ISIC_0034332,3,3,0.002336133737117052,0.0013332791859284043,0.0121180210262537,0.9673508405685425,0.009838187135756016,0.003358070505782962,0.003665521275252104
ISIC_0034333,2,2,0.03612333908677101,0.13647295534610748,0.508079469203949,0.21646428108215332,0.014452903531491756,0.06765926629304886,0.020747853443026543
ISIC_0034334,5,4,0.042736802250146866,0.011338702403008938,0.0020225821062922478,0.00311800348572433,0.5507378578186035,0.38447973132133484,0.005566274747252464
ISIC_0034335,1,1,0.10013733804225922,0.863996148109436,0.007017576601356268,0.006286044139415026,0.004296103958040476,0.011192799545824528,0.007073942106217146
ISIC_0034336,1,1,0.002166661201044917,0.9809771180152893,0.003183612134307623,0.004219457507133484,0.0031101915519684553,0.002560425316914916,0.003782512154430151
ISIC_0034337,1,1,0.020407220348715782,0.9276272058486938,0.010318967513740063,0.01277513150125742,0.005516033619642258,0.011418352834880352,0.011937043629586697
ISIC_0034338,2,2,0.0012458389392122626,0.010643448680639267,0.5167283415794373,0.359707772731781,0.0200449600815773,0.03844165802001953,0.05318795517086983
ISIC_0034339,1,1,0.026382924988865852,0.9581447243690491,0.005066258367151022,0.0022430948447436094,0.0009466781048104167,0.0035910301376134157,0.003625290235504508
ISIC_0034340,1,1,0.03400084748864174,0.8276829123497009,0.08946461230516434,0.02296692319214344,0.006824044976383448,0.012607960030436516,0.00645274156704545
ISIC_0034341,1,1,0.0015468185301870108,0.9846863746643066,0.00655510975047946,0.0008956273668445647,0.0014812027802690864,0.002035820623859763,0.0027991123497486115
ISIC_0034342,1,1,0.008434494026005268,0.9614589214324951,0.005905523896217346,0.00972907803952694,0.00411486579105258,0.004942461382597685,0.005414636805653572
ISIC_0034343,0,1,0.18303480744361877,0.4574154019355774,0.007116879336535931,0.022116610780358315,0.30702918767929077,0.007505433168262243,0.015781687572598457
ISIC_0034344,2,2,9.406734534422867e-06,0.005630066618323326,0.8830530047416687,0.08024058490991592,0.012357771396636963,0.01593378372490406,0.002775270026177168
ISIC_0034345,4,4,0.006778328213840723,0.21251116693019867,0.005815076641738415,0.008607665076851845,0.7352573275566101,0.016856711357831955,0.014173869043588638
ISIC_0034346,2,2,0.0020837232004851103,0.0003897310816682875,0.9808534383773804,0.007603171747177839,0.0004405574582051486,0.0014075899962335825,0.0072217173874378204
ISIC_0034347,1,1,0.002265950897708535,0.9809659719467163,0.004500460810959339,0.0025190911255776882,0.0023466115817427635,0.005273643881082535,0.0021282569505274296
ISIC_0034348,1,1,0.0009248324204236269,0.9921100735664368,0.0036719259805977345,0.0004128444998059422,0.0006275750929489732,0.0009410000639036298,0.0013117375783622265
ISIC_0034349,1,1,0.0020021817181259394,0.9455865025520325,0.01037485059350729,0.00939782802015543,0.006974358577281237,0.01247851550579071,0.01318582333624363
ISIC_0034350,1,1,0.006130101624876261,0.9686972498893738,0.0036473749205470085,0.004645588807761669,0.007433037273585796,0.0035324133932590485,0.005914251785725355
ISIC_0034351,1,1,0.0150079894810915,0.7724804878234863,0.010168541222810745,0.0077336677350103855,0.1412276178598404,0.04449787363409996,0.00888391025364399
ISIC_0034352,1,1,0.000828807067591697,0.986198902130127,0.003868112340569496,0.0017029225127771497,0.0021185139194130898,0.0023864898830652237,0.0028963324148207903
ISIC_0034354,0,4,0.06801336258649826,0.002218483714386821,0.0008833524188958108,0.015034344047307968,0.9107553958892822,0.0007908738916739821,0.002304285764694214
ISIC_0034355,1,1,0.0255071260035038,0.8935569524765015,0.01636163517832756,0.022640859708189964,0.01735200174152851,0.01371337566524744,0.010867945849895477
ISIC_0034356,1,1,0.007103690877556801,0.9545082449913025,0.00560245243832469,0.00896521843969822,0.0021592292468994856,0.013193787075579166,0.008467428386211395
ISIC_0034357,1,1,0.0009961517062038183,0.9808065295219421,0.004239290952682495,0.0036292022559791803,0.0008359840721823275,0.006509731058031321,0.002983029466122389
ISIC_0034359,1,1,0.038733869791030884,0.885794460773468,0.010985887609422207,0.02720692940056324,0.0162565466016531,0.013415791094303131,0.007606435567140579
ISIC_0034360,4,4,0.005482325796037912,0.04000949487090111,0.012190192937850952,0.005750449374318123,0.916475236415863,0.012149744667112827,0.007942642085254192
ISIC_0034361,2,2,0.0001328647049376741,0.0025415755808353424,0.9609450101852417,0.03083735704421997,0.0009879497811198235,0.002433223882690072,0.0021219472400844097
ISIC_0034362,4,4,0.028624532744288445,0.0020685542840510607,0.0002989256172440946,0.0006669719005003572,0.9631376266479492,0.0026342596393078566,0.002569160657003522
ISIC_0034363,1,1,0.014077145606279373,0.6872175335884094,0.01781265065073967,0.18858040869235992,0.008703048340976238,0.07238993048667908,0.011219272390007973
ISIC_0034364,1,1,0.0018390703480690718,0.9711148738861084,0.004665107000619173,0.0058787004090845585,0.0038623837754130363,0.00676413020119071,0.005875690374523401
ISIC_0034365,1,1,0.002742449752986431,0.9615926146507263,0.007932351902127266,0.00513809360563755,0.005145333241671324,0.012177529744803905,0.005271602887660265
ISIC_0034366,4,4,0.003190812421962619,0.004020949825644493,0.0007178900414146483,0.0013247455935925245,0.9880110621452332,0.001669738907366991,0.001064772717654705
ISIC_0034367,1,1,0.005236199591308832,0.9271137714385986,0.006537348963320255,0.01201795507222414,0.004612861666828394,0.03971631079912186,0.004765498451888561
ISIC_0034368,4,4,0.04912075400352478,0.05487366020679474,0.20998428761959076,0.00796426460146904,0.6557106971740723,0.006637633312493563,0.01570879854261875
ISIC_0034369,1,1,0.01079342421144247,0.9343465566635132,0.008181403391063213,0.010621057823300362,0.018123934045433998,0.011371050029993057,0.00656265439465642
ISIC_0034370,1,1,0.03461507335305214,0.9288713335990906,0.013936239294707775,0.007777409628033638,0.004663936793804169,0.003257985692471266,0.00687793642282486
ISIC_0034371,4,0,0.93013596534729,0.0008723542559891939,0.0012111392570659518,5.037374285166152e-05,0.06707701086997986,9.405670425621793e-05,0.0005590819055214524
ISIC_0034372,1,1,0.16446827352046967,0.7738763689994812,0.01172373816370964,0.015270118601620197,0.012159449979662895,0.011045609600841999,0.011456445790827274
ISIC_0034374,1,1,0.0036748351994901896,0.9584877490997314,0.0054954118095338345,0.01155825611203909,0.006604935973882675,0.008546619676053524,0.0056322249583899975
ISIC_0034375,4,4,0.1347733587026596,0.014949660748243332,0.003324921475723386,0.04245653748512268,0.7769570350646973,0.016538631170988083,0.01099974475800991
ISIC_0034376,0,0,0.9942313432693481,0.0007952598389238119,0.0004806637589354068,0.0018034313106909394,0.000738656148314476,0.0010481509380042553,0.0009025936597026885
ISIC_0034377,1,1,0.0018199041951447725,0.9678089618682861,0.004895690828561783,0.005292670801281929,0.008077859878540039,0.006363792344927788,0.005741160828620195
ISIC_0034378,1,1,0.008458995260298252,0.9474185705184937,0.006844272371381521,0.003496054094284773,0.01613233983516693,0.009767943993210793,0.007881741970777512
ISIC_0034379,1,1,0.004304677248001099,0.9839640259742737,0.001258113537915051,0.000732653308659792,0.004236947279423475,0.003371003782376647,0.002132607391104102
ISIC_0034380,1,1,0.007477107457816601,0.9549986720085144,0.005611063912510872,0.010118627920746803,0.006969565525650978,0.009029237553477287,0.005795738194137812
ISIC_0034381,0,0,0.961630642414093,0.0042213983833789825,0.006559239700436592,0.007658854592591524,0.008921756409108639,0.005913080181926489,0.005095055792480707
ISIC_0034382,0,1,0.0468059740960598,0.8479010462760925,0.0020910194143652916,0.05882680043578148,0.033696603029966354,0.007532402873039246,0.0031461501494050026
ISIC_0034383,2,2,8.75041678227717e-06,0.0016682230634614825,0.9250894784927368,0.06323043256998062,0.005474882200360298,0.0032735082786530256,0.0012546838261187077
ISIC_0034385,1,1,0.005565593484789133,0.7901000380516052,0.06791073083877563,0.006387145724147558,0.010849695652723312,0.09506886452436447,0.024118028581142426
ISIC_0034386,0,0,0.8719563484191895,0.0012984747299924493,0.042515214532613754,0.001687555224634707,0.006038378458470106,0.003897116519510746,0.07260693609714508
ISIC_0034387,4,4,0.006208260543644428,0.11322986334562302,0.01040424033999443,0.014089527539908886,0.8406901359558105,0.0037880479358136654,0.011589967645704746
ISIC_0034389,1,1,0.012338685803115368,0.933925211429596,0.016747767105698586,0.006632868200540543,0.013420367613434792,0.007318873889744282,0.009616222232580185
ISIC_0034390,4,0,0.514453113079071,0.00022196453937795013,0.01407071202993393,0.00961454026401043,0.45558878779411316,0.0016744276508688927,0.004376368131488562
ISIC_0034391,1,1,0.01806618459522724,0.9247480630874634,0.009561275132000446,0.007803409826010466,0.025636497884988785,0.005526634864509106,0.00865794625133276
ISIC_0034392,1,1,0.05870630964636803,0.7904618382453918,0.007302082609385252,0.019278647378087044,0.05503043159842491,0.022717151790857315,0.046503446996212006
ISIC_0034393,1,1,0.02125098928809166,0.9209371209144592,0.011130435392260551,0.009398732334375381,0.008886761032044888,0.01622164435684681,0.012174317613244057
ISIC_0034394,0,1,0.19195184111595154,0.3206612169742584,0.018609752878546715,0.1256076693534851,0.3091757893562317,0.01698920503258705,0.01700458489358425
ISIC_0034395,1,1,0.0008539726841263473,0.9737344980239868,0.005104352254420519,0.003835329320281744,0.0080118952319026,0.005067494697868824,0.0033924076706171036
ISIC_0034396,3,1,0.004471144638955593,0.8334176540374756,0.01531080063432455,0.03497583046555519,0.08603489398956299,0.01707799732685089,0.008711639791727066
ISIC_0034397,1,1,0.005153959151357412,0.95476233959198,0.004848476964980364,0.016983257606625557,0.009257982484996319,0.005463004112243652,0.0035310511011630297
ISIC_0034398,0,5,0.0905742198228836,0.02514156512916088,0.03765161335468292,0.3648107647895813,0.05127839371562004,0.4154459536075592,0.015097429975867271
ISIC_0034399,1,1,0.0034934801515191793,0.9446566700935364,0.012766079977154732,0.01091140229254961,0.00840524397790432,0.008108947426080704,0.011658196337521076
ISIC_0034400,1,1,0.007001708261668682,0.94353848695755,0.011371828615665436,0.009128749370574951,0.010037475265562534,0.007718273904174566,0.011203481815755367
ISIC_0034401,1,1,0.005959321279078722,0.8771681189537048,0.0853172242641449,0.0013278117403388023,0.013161474838852882,0.00890849344432354,0.008157587610185146
ISIC_0034402,3,2,0.00406636530533433,0.0017906158464029431,0.7457517385482788,0.19944697618484497,0.04005623608827591,0.004212119150906801,0.004675872158259153
ISIC_0034403,1,1,0.0045641567558050156,0.9527149796485901,0.009203724563121796,0.011463640257716179,0.00635899044573307,0.0060591865330934525,0.009635215625166893
ISIC_0034404,2,2,0.00024784140987321734,0.005455194506794214,0.9861177802085876,0.002280952176079154,0.0017489299643784761,0.001299121300689876,0.0028502088971436024
ISIC_0034405,2,2,5.41713488928508e-05,0.0018219152698293328,0.9918679594993591,0.004070027265697718,0.000410165375797078,0.0009935449343174696,0.0007822445477358997
ISIC_0034406,2,2,0.00015058826829772443,0.0017353578004986048,0.9887535572052002,0.004227019846439362,0.0020234582480043173,0.0015373992500826716,0.001572633278556168
ISIC_0034407,1,1,0.013449177145957947,0.9429823756217957,0.009506048634648323,0.010259019210934639,0.007540128659456968,0.007951066829264164,0.008312326855957508
ISIC_0034408,1,1,0.00592414615675807,0.9715206027030945,0.005054584238678217,0.005346990190446377,0.002293448895215988,0.004718204494565725,0.005142103414982557
ISIC_0034409,2,2,0.0001242034777533263,0.0010538258356973529,0.9953672885894775,0.0018864537123590708,0.0002523877192288637,0.0007970102014951408,0.0005187413771636784
ISIC_0034410,3,1,0.005822125356644392,0.5380715727806091,0.04070311039686203,0.3532990515232086,0.031475018709897995,0.022288575768470764,0.00834057666361332
ISIC_0034411,4,3,0.09906354546546936,0.00011484711285447702,0.0012615767773240805,0.881198525428772,0.01570172794163227,0.0005815407494083047,0.0020782514475286007
ISIC_0034412,1,1,0.005041245836764574,0.9628652334213257,0.006044737063348293,0.004794946406036615,0.0027277146000415087,0.011205344460904598,0.007320803590118885
ISIC_0034413,4,5,0.00234781252220273,0.29408904910087585,0.005553849041461945,0.009124159812927246,0.29764366149902344,0.3826052248477936,0.008636212907731533
ISIC_0034414,1,1,0.0017274809069931507,0.9780068397521973,0.004642741288989782,0.003532316302880645,0.00265643117018044,0.0054030753672122955,0.00403106864541769
ISIC_0034415,1,1,0.008718999102711678,0.9692273139953613,0.006346159614622593,0.0050729201175272465,0.0028124682139605284,0.004048586823046207,0.0037735537625849247
ISIC_0034416,2,2,0.008826619014143944,9.277666686102748e-05,0.9443858861923218,0.03249279037117958,0.002317806938663125,0.007566504646092653,0.004317550919950008
ISIC_0034417,1,1,0.0180914755910635,0.9309604167938232,0.011333812028169632,0.008732620626688004,0.007218373008072376,0.011466274969279766,0.012197035364806652
ISIC_0034418,1,1,0.0017829429125413299,0.9680989980697632,0.006349490024149418,0.007467032875865698,0.0030930559150874615,0.007068147882819176,0.006140304263681173
ISIC_0034419,1,1,0.001537721254862845,0.9864028096199036,0.0025322118308395147,0.002214625710621476,0.002956612966954708,0.0025264553260058165,0.001829540473408997
ISIC_0034420,1,1,0.002675174968317151,0.9838393926620483,0.003319256240502,0.0024511392693966627,0.0022442552726715803,0.002564452588558197,0.0029063366819173098
ISIC_0034421,3,3,0.0026687553618103266,0.014148836955428123,0.1091061607003212,0.7622563242912292,0.07314838469028473,0.030310992151498795,0.008360613137483597
ISIC_0034422,3,3,0.0029181521385908127,0.00027136909193359315,0.011548859998583794,0.9811069965362549,0.0018888016929849982,0.0012998527381569147,0.0009660219657234848
ISIC_0034423,1,1,0.027625875547528267,0.9258779287338257,0.012196753174066544,0.00958187598735094,0.012599483132362366,0.005796737037599087,0.006321379914879799
ISIC_0034424,1,1,0.10379018634557724,0.8478538393974304,0.007588419131934643,0.007134750485420227,0.017427507787942886,0.006295317318290472,0.009910018183290958
ISIC_0034425,1,1,0.0887182205915451,0.8852953314781189,0.005175660364329815,0.004630043637007475,0.003188494825735688,0.006330553442239761,0.0066617075353860855
ISIC_0034426,1,1,0.006793152540922165,0.9156761169433594,0.015113764442503452,0.01519987266510725,0.008094580844044685,0.022180484607815742,0.016941936686635017
ISIC_0034427,3,3,0.22743520140647888,0.0024650581181049347,0.030232150107622147,0.390408992767334,0.3350074589252472,0.0036484599113464355,0.01080270018428564
ISIC_0034428,1,1,0.005708648357540369,0.9467380046844482,0.005578239914029837,0.009104554541409016,0.01064984779804945,0.016442246735095978,0.0057784742675721645
ISIC_0034429,1,1,0.0048200893215835094,0.9713796377182007,0.005004687234759331,0.005659099668264389,0.003758762963116169,0.003855333896353841,0.005522324237972498
ISIC_0034430,1,1,0.00020098451932426542,0.9938644766807556,0.0008738549659028649,0.0006316479993984103,0.0021261624060571194,0.0011873816838487983,0.001115477061830461
ISIC_0034431,1,1,0.05703844502568245,0.5711831450462341,0.15269702672958374,0.08768454939126968,0.0761185809969902,0.028112046420574188,0.02716614305973053
ISIC_0034433,1,2,0.0012024322059005499,0.034916386008262634,0.9511237144470215,0.001112782978452742,0.0068908631801605225,0.0030967805068939924,0.001657053828239441
ISIC_0034434,1,1,0.010362598113715649,0.9387218356132507,0.006381697487086058,0.015123783610761166,0.0026722741313278675,0.007878893986344337,0.018858974799513817
ISIC_0034435,1,1,0.008188372477889061,0.949755072593689,0.006061935797333717,0.013819401152431965,0.007184526417404413,0.007059555035084486,0.007931133732199669
ISIC_0034436,3,3,0.004590433090925217,0.10300319641828537,0.1256657987833023,0.5058774948120117,0.22891156375408173,0.02018020674586296,0.011771300807595253
ISIC_0034437,1,1,0.0168061014264822,0.9179917573928833,0.016279365867376328,0.008802362717688084,0.020011577755212784,0.012954534031450748,0.007154247723519802
ISIC_0034438,0,0,0.9822292327880859,0.006918890401721001,0.0018039222341030836,0.002964124083518982,0.0008607274503447115,0.0027625553775578737,0.0024605626240372658
ISIC_0034439,1,1,0.014875741675496101,0.9488261342048645,0.008625737391412258,0.006049016490578651,0.00734572671353817,0.0048387059941887856,0.00943894311785698
ISIC_0034440,1,1,0.004007911309599876,0.9798471927642822,0.004056170582771301,0.00437236437574029,0.0008441338432021439,0.003221013816073537,0.00365115562453866
ISIC_0034441,1,1,0.001116363680921495,0.9757739901542664,0.003604247234761715,0.003686833195388317,0.0017533211503177881,0.005855160299688578,0.0082100760191679
ISIC_0034442,1,1,0.01084260456264019,0.9383860230445862,0.009134255349636078,0.010341085493564606,0.015085709281265736,0.007650991436094046,0.008559376001358032
ISIC_0034443,1,1,0.027588514611124992,0.9074037075042725,0.006498346105217934,0.01843942701816559,0.018452713266015053,0.01329367607831955,0.008323611691594124
ISIC_0034444,1,1,0.004279295913875103,0.9544025659561157,0.0069634392857551575,0.007402563933283091,0.010970475152134895,0.007215780206024647,0.00876588188111782
ISIC_0034445,1,1,0.001764340908266604,0.9518981575965881,0.0012551819672808051,0.003039151430130005,0.03348619490861893,0.0064961896277964115,0.0020607325714081526
ISIC_0034446,0,0,0.7040968537330627,0.004764148034155369,0.09825897216796875,0.029220936819911003,0.051479022949934006,0.0678882896900177,0.044291749596595764
ISIC_0034447,1,1,0.008365746587514877,0.9577053189277649,0.004964850377291441,0.006251157261431217,0.005153784994035959,0.011848269030451775,0.0057108523324131966
ISIC_0034448,1,1,0.006058564409613609,0.9512001276016235,0.006858794018626213,0.009151384234428406,0.012426082044839859,0.005840754602104425,0.008464385755360126
ISIC_0034449,1,1,0.0011173485545441508,0.9778468608856201,0.008170477114617825,0.0008037981460802257,0.0034476974979043007,0.003941008355468512,0.004672695882618427
ISIC_0034450,1,1,0.017509426921606064,0.9704693555831909,0.003175923600792885,0.001089717261493206,0.0037106929812580347,0.0027793715707957745,0.0012654794845730066
ISIC_0034451,4,4,0.033121488988399506,0.0002990653447341174,0.17811709642410278,0.017548076808452606,0.7194414138793945,0.01049421913921833,0.040978625416755676
ISIC_0034452,1,1,0.010099351406097412,0.7637847065925598,0.1265932023525238,0.0045026615262031555,0.02450038678944111,0.014576694928109646,0.055942971259355545
ISIC_0034453,4,4,0.11036065965890884,0.13920730352401733,0.016053734347224236,0.01143975555896759,0.6967414021492004,0.011967313475906849,0.01422990020364523
ISIC_0034454,1,1,0.004738352261483669,0.9605692625045776,0.006175633519887924,0.006162076257169247,0.005325836129486561,0.009774571284651756,0.007254277355968952
ISIC_0034455,6,6,0.017830055207014084,0.0092233931645751,0.015985669568181038,0.0016194452764466405,0.006042567081749439,0.019744133576750755,0.9295547604560852
ISIC_0034456,1,1,0.09198705106973648,0.8645530939102173,0.014412020333111286,0.008486836217343807,0.002334924414753914,0.006695060059428215,0.01153106801211834
ISIC_0034457,0,1,0.005065919365733862,0.9908826947212219,0.0009267470450140536,0.0009412572253495455,0.0005144989117980003,0.0006822968134656549,0.0009866406908258796
ISIC_0034458,1,1,0.012715970166027546,0.9262250065803528,0.006779528688639402,0.005210559815168381,0.011617581360042095,0.02446911111474037,0.0129822613671422
ISIC_0034459,0,4,0.05088616907596588,0.006238849367946386,0.0020713950507342815,0.006387298461049795,0.9275906682014465,0.0028044157661497593,0.004021214321255684
ISIC_0034460,4,4,3.6058550904272124e-05,6.407420733012259e-05,0.0017023502150550485,0.009529959410429,0.9877157807350159,0.0006819190457463264,0.00026986567536368966
ISIC_0034461,1,1,0.0026775647420436144,0.9683399796485901,0.007096237502992153,0.004709707573056221,0.0067361872643232346,0.004093861673027277,0.006346386391669512
ISIC_0034463,1,1,0.0020320757757872343,0.9782987833023071,0.0021091920789331198,0.004945638123899698,0.004856261424720287,0.0034447070211172104,0.004313339479267597
ISIC_0034464,1,1,0.17889893054962158,0.7740877866744995,0.009977319277822971,0.00854803528636694,0.0034072527196258307,0.01162888202816248,0.013451878912746906
ISIC_0034465,1,1,0.0007919365889392793,0.9839150905609131,0.003898782655596733,0.0019448030507192016,0.003699234686791897,0.00290831271559,0.0028418265283107758
ISIC_0034466,1,1,0.00831420999020338,0.970497190952301,0.0042553311213850975,0.004775672219693661,0.002877379534766078,0.003924763761460781,0.005355461034923792
ISIC_0034467,1,1,0.033322710543870926,0.9404610395431519,0.007614422123879194,0.005480763502418995,0.002073870040476322,0.005274172406643629,0.005772904027253389
ISIC_0034468,1,1,0.0014006991405040026,0.9935448169708252,0.0009208041592501104,0.0014343014918267727,0.0002115282986778766,0.0006539160385727882,0.001833998248912394
ISIC_0034469,1,1,0.027108795940876007,0.9547616839408875,0.006763878278434277,0.0026386359240859747,0.002832145197317004,0.003693667007610202,0.0022012144327163696
ISIC_0034470,4,0,0.7285199165344238,0.00022871451801620424,0.0003758089733310044,0.03733452409505844,0.23109033703804016,0.00036047238972969353,0.002090244088321924
ISIC_0034471,6,6,0.01960744522511959,0.003944762516766787,0.03135323151946068,0.014115795493125916,0.009641194716095924,0.010333513841032982,0.9110041260719299
ISIC_0034472,0,0,0.7760109305381775,0.16265885531902313,0.015346501022577286,0.019320785999298096,0.0014735173899680376,0.017798997461795807,0.007390436250716448
ISIC_0034474,1,1,0.0009218532359227538,0.9891452789306641,0.0018284185789525509,0.0010083970846608281,0.0033691658172756433,0.0018902559531852603,0.0018365501891821623
ISIC_0034475,1,1,0.0024658197071403265,0.9681158065795898,0.005039371084421873,0.00908319465816021,0.002783243777230382,0.008156748488545418,0.004355895332992077
ISIC_0034476,1,1,0.003751835785806179,0.9631888270378113,0.010493127629160881,0.006966694258153439,0.004163455683737993,0.005801300518214703,0.005634794943034649
ISIC_0034477,0,0,0.9527777433395386,0.006242682226002216,0.013256486505270004,0.006006091367453337,0.01513148657977581,0.003101890906691551,0.0034835722763091326
ISIC_0034478,2,2,0.001346832257695496,0.005532871000468731,0.7957789301872253,0.03963099792599678,0.006837228313088417,0.14503170549869537,0.005841455422341824
ISIC_0034480,1,1,0.19017815589904785,0.5378156900405884,0.00842223595827818,0.09038170427083969,0.014815703965723515,0.14914514124393463,0.009241362102329731
ISIC_0034481,1,1,0.00154319207649678,0.9105342030525208,0.03604498505592346,0.008641313761472702,0.016873463988304138,0.014223434962332249,0.01213942002505064
ISIC_0034482,0,0,0.9710854291915894,0.010679454542696476,0.0019700706470757723,0.00735641922801733,0.0028363079763948917,0.002353915013372898,0.003718379884958267
ISIC_0034483,1,1,0.006262811832129955,0.9510136246681213,0.012962252832949162,0.006349475122988224,0.010391264222562313,0.00578509084880352,0.007235395256429911
ISIC_0034484,1,1,0.004194008652120829,0.977997362613678,0.003819593694061041,0.005311101209372282,0.0016432638512924314,0.0035018250346183777,0.0035328445956110954
ISIC_0034485,4,4,0.07594522833824158,0.08843854814767838,0.007234632037580013,0.005596822593361139,0.8188349008560181,0.0009979160968214273,0.0029519519302994013
ISIC_0034486,2,2,0.01511424407362938,0.01789592206478119,0.9412065744400024,0.003467830829322338,0.012654873542487621,0.0019492749124765396,0.0077112819999456406
ISIC_0034487,0,0,0.6433891654014587,0.03485333174467087,0.0022075821179896593,0.0015183048089966178,0.3067452907562256,0.004554769489914179,0.006731576286256313
ISIC_0034488,1,1,0.0172923281788826,0.9680539965629578,0.0032524247653782368,0.0020932999905198812,0.001952267368324101,0.003355126827955246,0.004000612068921328
