case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.08348923176527023,0.6749535799026489,0.21395565569400787,0.0081911850720644,0.0035580105613917112,0.006770623382180929,0.009081674739718437
ISIC_0034322,1,1,0.014230433851480484,0.9614171385765076,0.003835376352071762,0.004093858413398266,0.002144947648048401,0.008695605210959911,0.005582666955888271
ISIC_0034323,2,2,0.007829627022147179,0.0077815274707973,0.6309223175048828,0.21364060044288635,0.006419827695935965,0.08799971640110016,0.04540640115737915
ISIC_0034324,1,1,0.020819691941142082,0.921715259552002,0.010291374288499355,0.005985349882394075,0.024366337805986404,0.005637739785015583,0.011184272356331348
ISIC_0034325,1,1,0.005876644514501095,0.9592503905296326,0.006782184820622206,0.0070596542209386826,0.003158361418172717,0.010248037986457348,0.007624746300280094
ISIC_0034326,4,4,0.0033670328557491302,0.010541237890720367,0.002007517032325268,0.001314776367507875,0.9806081056594849,0.0006904441397637129,0.0014708966482430696
ISIC_0034328,1,1,0.02015790157020092,0.913923442363739,0.018275192007422447,0.016902897506952286,0.004268054850399494,0.01241503469645977,0.014057495631277561
ISIC_0034329,0,0,0.4656955897808075,0.4533207416534424,0.021640751510858536,0.004483943805098534,0.02409554086625576,0.012957029975950718,0.017806312069296837
ISIC_0034330,1,1,0.005009527783840895,0.9699316620826721,0.004594849422574043,0.007710873149335384,0.002412429777905345,0.004727587569504976,0.005613134242594242
ISIC_0034331,1,1,0.03378008306026459,0.9175257086753845,0.009278662502765656,0.017585858702659607,0.005438204854726791,0.00858310330659151,0.0078084152191877365
ISIC_0034332,3,3,0.008501804433763027,0.015775546431541443,0.04449623078107834,0.8649531602859497,0.028294136747717857,0.02033863589167595,0.017640409991145134
ISIC_0034333,2,2,0.01420131977647543,0.1797933280467987,0.3627084791660309,0.16704662144184113,0.009384304285049438,0.21598604321479797,0.05087989568710327
ISIC_0034334,5,4,0.039117828011512756,0.058009762316942215,0.004023379646241665,0.005766933783888817,0.46939489245414734,0.4146367907524109,0.00905042514204979
ISIC_0034335,1,1,0.08301547169685364,0.8859848976135254,0.005736174527555704,0.006345180328935385,0.0033851757179945707,0.008969690650701523,0.006563364062458277
