case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034524,1,1,0.001397155923768878,0.9677683115005493,0.007096313871443272,0.005936553236097097,0.004847296047955751,0.006073916330933571,0.00688043050467968
ISIC_0034525,1,1,0.015717053785920143,0.7622294425964355,0.01845470257103443,0.03463504835963249,0.012575022876262665,0.1353015899658203,0.021087145432829857
ISIC_0034526,4,4,0.011623750440776348,0.11321411281824112,0.009546402841806412,0.20552414655685425,0.6328137516975403,0.019732816144824028,0.007545077241957188
ISIC_0034527,1,1,0.029840975999832153,0.8954488039016724,0.018571333959698677,0.004598359111696482,0.02145671471953392,0.014500527642667294,0.015583263710141182
ISIC_0034528,1,1,0.004540470894426107,0.9503694772720337,0.002909695962443948,0.004150828812271357,0.026597552001476288,0.007858742959797382,0.0035731897223740816
ISIC_0034529,0,0,0.8491392731666565,0.10468484461307526,0.002532537328079343,0.007956335321068764,0.027858000248670578,0.0014511635527014732,0.00637785904109478
ISIC_0034530,1,1,0.005178965162485838,0.8524057865142822,0.013556013815104961,0.011400478892028332,0.017997857183218002,0.06709016859531403,0.032370708882808685
ISIC_0034531,4,4,0.09811427444219589,0.021942853927612305,0.006869494915008545,0.06270916014909744,0.7941654324531555,0.010135138407349586,0.006063718348741531
ISIC_0034532,1,1,0.0027872046921402216,0.9864791035652161,0.001273060915991664,0.00276041217148304,0.0024634110741317272,0.002031402662396431,0.0022055061999708414
ISIC_0034533,1,1,0.0037916593719273806,0.9248987436294556,0.020600274205207825,0.011529793962836266,0.009966496378183365,0.012305396609008312,0.0169077105820179
ISIC_0034534,1,1,0.004152130801230669,0.9658322930335999,0.0061665065586566925,0.007535957265645266,0.0034773689694702625,0.006420840974897146,0.0064148553647100925
ISIC_0034535,4,4,0.009392734616994858,0.043124955147504807,0.00011911761976080015,0.0006606537499465048,0.9451852440834045,0.0004893078003078699,0.0010280157439410686
ISIC_0034536,3,3,0.001233121962286532,0.0008393566240556538,0.004409000743180513,0.9763514995574951,0.008703394792973995,0.006234576925635338,0.002229047706350684
ISIC_0034537,1,1,0.022989965975284576,0.9684635996818542,0.0015487540513277054,0.0022276053205132484,0.00029320019530132413,0.0016774421092122793,0.0027994129341095686
ISIC_0034538,3,3,0.006297307554632425,0.0015673578018322587,0.22805599868297577,0.6234409213066101,0.11611440032720566,0.008067839778959751,0.0164561215788126
ISIC_0034539,4,4,0.14169099926948547,0.1416105031967163,0.004704689607024193,0.004665300250053406,0.691258430480957,0.003201436484232545,0.012868653982877731
ISIC_0034540,1,1,0.0026588859036564827,0.9861329793930054,0.0021942441817373037,0.0016436832956969738,0.0013579042861238122,0.0026061893440783024,0.0034060897305607796
ISIC_0034541,1,1,0.004693067166954279,0.9546367526054382,0.009883330203592777,0.007739115972071886,0.005927974358201027,0.00861335638910532,0.0085064135491848
ISIC_0034542,4,4,0.003291330300271511,0.0040791635401546955,0.002047780202701688,0.006752566434442997,0.9772754311561584,0.0037587364204227924,0.0027948494534939528
ISIC_0034543,1,1,0.0024387009907513857,0.9705655574798584,0.008361653424799442,0.007654874585568905,0.002322802087292075,0.005056439433246851,0.003599942661821842
ISIC_0034544,1,1,0.0019631681498140097,0.9962700605392456,0.00023045337002258748,0.0005549788475036621,0.0002851470489986241,0.0005231865798123181,0.0001729512441670522
ISIC_0034545,2,2,0.002565850969403982,0.003116394393146038,0.985258162021637,0.0014643191825598478,0.0021698346827179193,0.0031061279587447643,0.0023193578235805035
ISIC_0034546,4,4,0.0008962545543909073,0.004435129929333925,0.0014287496451288462,0.002025243826210499,0.9856821894645691,0.0027268959674984217,0.0028054495342075825
