case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.02421090379357338,0.8656336069107056,0.09542437642812729,0.0038186802994459867,0.0011183845344930887,0.0037687511648982763,0.006025219801813364
ISIC_0034322,1,1,0.005435633938759565,0.9550541043281555,0.006568555720150471,0.0074196928180754185,0.003975813277065754,0.012661312706768513,0.008884882554411888
ISIC_0034323,2,3,0.0007306191837415099,0.001486498978920281,0.40259480476379395,0.49929046630859375,0.000690004788339138,0.0874515101313591,0.007756127510219812
ISIC_0034324,1,1,0.005500253289937973,0.9818779230117798,0.002691265195608139,0.002451949054375291,0.002501871669664979,0.001806363114155829,0.0031703475397080183
ISIC_0034325,1,1,0.008298210799694061,0.9255964159965515,0.011538726277649403,0.013399423100054264,0.007647458463907242,0.021332943812012672,0.01218683086335659
ISIC_0034326,4,4,0.005461264867335558,0.02441759780049324,0.006163644604384899,0.0025103616062551737,0.957590639591217,0.001239228993654251,0.0026173077058047056
ISIC_0034328,1,1,0.030513430014252663,0.870387077331543,0.02549043297767639,0.02320202626287937,0.007385216187685728,0.019919130951166153,0.023102717474102974
ISIC_0034329,0,0,0.6709680557250977,0.2229848951101303,0.029619891196489334,0.012233372777700424,0.046016350388526917,0.0035167797468602657,0.014660629443824291
ISIC_0034330,1,1,0.004233923740684986,0.9626509547233582,0.007149295881390572,0.008057801984250546,0.004502889234572649,0.006685942877084017,0.006719181779772043
ISIC_0034331,1,1,0.022125106304883957,0.9053995013237,0.011052840389311314,0.027727903798222542,0.01121176965534687,0.012885956093668938,0.00959683209657669
ISIC_0034332,3,3,0.006328888703137636,0.03033127821981907,0.018129847943782806,0.8941053152084351,0.023337479680776596,0.020675232633948326,0.007091968320310116
ISIC_0034333,2,1,0.01716284081339836,0.43073582649230957,0.2828201949596405,0.1882786601781845,0.004053754266351461,0.0662292018532753,0.010719523765146732
ISIC_0034334,5,4,0.06291720271110535,0.15195484459400177,0.013779551722109318,0.019945630803704262,0.3983699381351471,0.32856428623199463,0.024468563497066498
ISIC_0034335,1,1,0.05562417209148407,0.9060885906219482,0.0061042653396725655,0.007331425789743662,0.003335262881591916,0.013892297632992268,0.007623843848705292
ISIC_0034336,1,1,0.010543819516897202,0.9370117783546448,0.009049968793988228,0.016209954395890236,0.009645537473261356,0.0077587817795574665,0.00978009682148695
ISIC_0034337,1,1,0.007840628735721111,0.9613916873931885,0.006255786865949631,0.007189224008470774,0.0026577182579785585,0.007105561904609203,0.007559472229331732
ISIC_0034338,2,2,0.004008735995739698,0.0240583848208189,0.5124826431274414,0.3577132821083069,0.022084644064307213,0.03218582645058632,0.047466520220041275
ISIC_0034339,1,1,0.0101014981046319,0.9823485016822815,0.0021782871335744858,0.001119199674576521,0.00040097953751683235,0.0018682543886825442,0.0019833038095384836
ISIC_0034340,1,1,0.00707864249125123,0.643903374671936,0.2628905177116394,0.0335189625620842,0.006115124560892582,0.04040266573429108,0.006090705748647451
ISIC_0034341,1,1,0.00908274669200182,0.9590562582015991,0.010278637520968914,0.002614834578707814,0.0029570264741778374,0.009052195586264133,0.006958337035030127
ISIC_0034342,1,1,0.008179848082363605,0.9476338028907776,0.008797135204076767,0.012839612551033497,0.004688011948019266,0.008285430260002613,0.009576157666742802
ISIC_0034343,0,1,0.25054240226745605,0.3879473805427551,0.0022933182772248983,0.01304346602410078,0.33306315541267395,0.005010401364415884,0.008099849335849285
ISIC_0034344,2,2,5.058530950918794e-05,0.03188272565603256,0.7113244533538818,0.22346368432044983,0.007003714330494404,0.02322331815958023,0.003051582258194685
ISIC_0034345,4,1,0.02142374776303768,0.5979475975036621,0.011071865446865559,0.008468011394143105,0.3259364664554596,0.01882592961192131,0.016326341778039932
ISIC_0034346,2,2,0.0004043988010380417,0.00035353691782802343,0.9869362711906433,0.007510262541472912,0.0003146248927805573,0.0019406182691454887,0.002540318528190255
ISIC_0034347,1,1,0.007075578439980745,0.9223851561546326,0.012263817712664604,0.02117077261209488,0.008682790212333202,0.02170741930603981,0.006714431568980217
ISIC_0034348,1,1,0.0052998242899775505,0.9721254110336304,0.007388736587017775,0.0031141401268541813,0.002386959968134761,0.005550490692257881,0.00413445895537734
ISIC_0034349,1,1,0.0021438575349748135,0.9631479382514954,0.008635235950350761,0.006761462893337011,0.004325442481786013,0.0049408841878175735,0.01004521269351244
ISIC_0034350,1,1,0.004477143753319979,0.9545494318008423,0.005750169977545738,0.008908993564546108,0.011032831855118275,0.006634362041950226,0.00864715501666069
ISIC_0034351,1,1,0.00466481689363718,0.9465837478637695,0.009453892707824707,0.0068264733999967575,0.010526894591748714,0.016738098114728928,0.005206101108342409
ISIC_0034352,1,1,0.0014003096148371696,0.9722745418548584,0.006967584136873484,0.00415025046095252,0.004364100284874439,0.0034841590095311403,0.007358912378549576
ISIC_0034354,0,4,0.18049348890781403,0.07748419046401978,0.03289365395903587,0.1611756682395935,0.5016208291053772,0.021273693069815636,0.02505842223763466
ISIC_0034355,1,1,0.027201341465115547,0.8663377165794373,0.029391111806035042,0.026532936841249466,0.013524572364985943,0.021514728665351868,0.015497489832341671
ISIC_0034356,1,1,0.00518784997984767,0.9516217112541199,0.007351251319050789,0.00790625810623169,0.0023341872729361057,0.016105202957987785,0.009493663907051086
ISIC_0034357,1,1,0.0016926160315051675,0.9481098651885986,0.01692918874323368,0.009455399587750435,0.0022636479698121548,0.013142122887074947,0.00840704794973135
ISIC_0034359,1,1,0.023424088954925537,0.8882777094841003,0.023918969556689262,0.02073095738887787,0.013334221206605434,0.020147819072008133,0.010166168212890625
ISIC_0034360,4,4,0.0060421256348490715,0.01769740879535675,0.0029941031243652105,0.001085910014808178,0.9604280591011047,0.007956060580909252,0.003796461969614029
ISIC_0034361,2,2,0.000445746467448771,0.00481355981901288,0.7420310974121094,0.23369145393371582,0.0035211110953241587,0.01049189455807209,0.005005140323191881
ISIC_0034362,4,4,0.03314018249511719,0.008104377426207066,0.0008789553539827466,0.00535021536052227,0.9438326358795166,0.005126128904521465,0.0035674262326210737
ISIC_0034363,1,1,0.007248401641845703,0.502577006816864,0.025852521881461143,0.1472308486700058,0.005202512722462416,0.29604965448379517,0.015839101746678352
ISIC_0034364,1,1,0.001294763758778572,0.9749191403388977,0.004223654977977276,0.004682390484958887,0.00310423388145864,0.0057127820327878,0.006063078995794058
ISIC_0034365,1,1,0.002027760026976466,0.9776665568351746,0.003221916500478983,0.004184164106845856,0.004824330098927021,0.006279925815761089,0.0017954158829525113
ISIC_0034366,4,4,0.0013215376529842615,0.006223821546882391,0.0012240071082487702,0.0017250250093638897,0.9853796362876892,0.0022933310829102993,0.001832737703807652
ISIC_0034367,1,1,0.004068208392709494,0.8174376487731934,0.015655089169740677,0.012271841987967491,0.010698971338570118,0.1290375292301178,0.010830657556653023
ISIC_0034368,4,1,0.01634136401116848,0.9017431139945984,0.022365279495716095,0.0008326095412485301,0.0548018254339695,0.001066004391759634,0.0028498335741460323
ISIC_0034369,1,1,0.010401432402431965,0.9394366145133972,0.008726387284696102,0.011099627241492271,0.01481822319328785,0.009592419490218163,0.005925217643380165
ISIC_0034370,1,1,0.008752024732530117,0.9629582762718201,0.014656707644462585,0.00443298602476716,0.002539287554100156,0.0027629449032247066,0.00389776099473238
ISIC_0034371,4,0,0.8979646563529968,0.0062399073503911495,0.0014269818784669042,9.887194755719975e-05,0.09356889873743057,0.00022291635104920715,0.0004778096918016672
ISIC_0034372,1,1,0.0394439697265625,0.9219065308570862,0.009365908801555634,0.008092624135315418,0.003892248496413231,0.008128979243338108,0.009169799275696278
ISIC_0034374,1,1,0.004692708142101765,0.9581098556518555,0.00500551937147975,0.009267597459256649,0.008920082822442055,0.009546180255711079,0.0044581471011042595
ISIC_0034375,4,1,0.08650907874107361,0.4807966947555542,0.1571502983570099,0.06161658465862274,0.10699202865362167,0.09009361267089844,0.01684172824025154
ISIC_0034376,0,0,0.9943490624427795,0.0018609368707984686,0.0005014096386730671,0.0006622778018936515,0.0002083258150378242,0.0014951714547351003,0.0009229268762283027
ISIC_0034377,1,1,0.0033661825582385063,0.8886516094207764,0.01399767491966486,0.01334256213158369,0.02428647316992283,0.0372350737452507,0.019120413810014725
ISIC_0034378,1,1,0.006048287730664015,0.9624582529067993,0.011246810667216778,0.005020508076995611,0.002662824233993888,0.006930461619049311,0.005632819142192602
ISIC_0034379,1,1,0.013074413873255253,0.9620295166969299,0.0021307365968823433,0.0023416029289364815,0.010091466829180717,0.008117541670799255,0.0022146161645650864
ISIC_0034380,1,1,0.008429930545389652,0.9400815367698669,0.008290241472423077,0.014020136557519436,0.007794664707034826,0.013801583088934422,0.007581943180412054
ISIC_0034381,0,0,0.7834146022796631,0.11658144742250443,0.01963745802640915,0.008349224925041199,0.053156763315200806,0.0060518477112054825,0.012808653526008129
ISIC_0034382,0,1,0.08634163439273834,0.76791912317276,0.008868017233908176,0.10467308759689331,0.019771838560700417,0.009206490591168404,0.0032198091503232718
