case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.08647188544273376,0.6401948928833008,0.23551416397094727,0.00753576448187232,0.007990246638655663,0.007430955767631531,0.014862103387713432
ISIC_0034322,1,1,0.0034894889686256647,0.9687281847000122,0.0045257387682795525,0.005083438474684954,0.003039016854017973,0.009029513224959373,0.006104560568928719
ISIC_0034323,2,3,0.001892360858619213,0.00021288600692059845,0.30380600690841675,0.6427084803581238,0.004310361109673977,0.03809646889567375,0.008973485790193081
ISIC_0034324,1,1,0.007853658869862556,0.9809091091156006,0.0019156562630087137,0.0015269448049366474,0.003664029762148857,0.0012195089366286993,0.002911107148975134
ISIC_0034325,1,1,0.009300258941948414,0.9111499786376953,0.015421370975673199,0.015608220361173153,0.009572037495672703,0.023719599470496178,0.01522860024124384
ISIC_0034326,4,4,0.010044954717159271,0.007371148560196161,0.0036627319641411304,0.0011938288807868958,0.9761200547218323,0.00046537755406461656,0.001141842221841216
ISIC_0034328,1,1,0.022349489852786064,0.8982402086257935,0.020911620929837227,0.018125753849744797,0.007449897471815348,0.015958543866872787,0.01696452498435974
ISIC_0034329,0,0,0.8770540356636047,0.04908694326877594,0.0057720765471458435,0.0020808072295039892,0.06054352596402168,0.0009088657679967582,0.004553742706775665
ISIC_0034330,1,1,0.004958701319992542,0.9624595642089844,0.006821583490818739,0.007795556914061308,0.005261933896690607,0.0066300067119300365,0.006072553340345621
ISIC_0034331,1,1,0.018176261335611343,0.9304642677307129,0.006002460140734911,0.023490963503718376,0.009983008727431297,0.005605720449239016,0.006277367006987333
ISIC_0034332,3,3,0.016775308176875114,0.01003408432006836,0.01950042136013508,0.8926200866699219,0.03910190612077713,0.014508557505905628,0.007459648419171572
ISIC_0034333,2,2,0.09133409708738327,0.34552720189094543,0.39269280433654785,0.11619379371404648,0.02214840240776539,0.017414573580026627,0.014689032919704914
ISIC_0034334,5,4,0.10301385819911957,0.16066943109035492,0.00890007708221674,0.009981404058635235,0.4590302109718323,0.24039755761623383,0.018007514998316765
ISIC_0034335,1,1,0.034187257289886475,0.9361276626586914,0.005208712536841631,0.005252189002931118,0.0031131398864090443,0.010480782948434353,0.005630189087241888
ISIC_0034336,1,1,0.009317177347838879,0.9439452290534973,0.007448512129485607,0.015403884463012218,0.008445801213383675,0.0064870272763073444,0.00895226001739502
ISIC_0034337,1,1,0.009644296020269394,0.9571484327316284,0.006785764824599028,0.007892003282904625,0.0035804330836981535,0.007218027487397194,0.007730991579592228
ISIC_0034338,2,3,0.014200042001903057,0.019190698862075806,0.33569538593292236,0.5194887518882751,0.02489197999238968,0.03623690828680992,0.050296198576688766
ISIC_0034339,1,1,0.01668902300298214,0.9770550727844238,0.0020819820929318666,0.0007691713399253786,0.00045013974886387587,0.0013899412006139755,0.0015646698884665966
ISIC_0034340,1,1,0.014488599263131618,0.7663665413856506,0.14455613493919373,0.03464198112487793,0.008124875836074352,0.027259305119514465,0.00456263730302453
ISIC_0034341,1,1,0.02054201439023018,0.9358880519866943,0.011070119217038155,0.002297007478773594,0.008498044684529305,0.009964879602193832,0.011739796958863735
ISIC_0034342,1,1,0.008980698883533478,0.9431387186050415,0.008793745189905167,0.013523050583899021,0.006164590362459421,0.007979198358952999,0.011419975198805332
ISIC_0034343,0,4,0.38261687755584717,0.12999996542930603,0.0015885730972513556,0.003502548672258854,0.47285741567611694,0.0038417894393205643,0.005592756904661655
ISIC_0034344,2,2,0.00011019812518497929,0.01914249174296856,0.8464152812957764,0.10271111130714417,0.006800735369324684,0.022285349667072296,0.0025347021874040365
ISIC_0034345,4,4,0.04692414402961731,0.4053196609020233,0.010768595151603222,0.012176021002233028,0.47931450605392456,0.02858527936041355,0.016911780461668968
ISIC_0034346,2,2,0.0014695103745907545,0.000506932265125215,0.9864137768745422,0.0055450997315347195,0.0011548033216968179,0.0013446509838104248,0.0035651579964905977
ISIC_0034347,1,1,0.003254122566431761,0.9565539360046387,0.00527992332354188,0.010828235186636448,0.008975787088274956,0.011025692336261272,0.004082368686795235
