case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.04924788698554039,0.8266726732254028,0.10484957695007324,0.004196734633296728,0.003951982129365206,0.003419729648157954,0.0076614790596067905
ISIC_0034322,1,1,0.005029540508985519,0.9631660580635071,0.005089233163744211,0.005907324608415365,0.0032645645551383495,0.010460129007697105,0.007083144038915634
ISIC_0034323,2,3,0.0028714381624013186,0.0025255815126001835,0.14947238564491272,0.7242696285247803,0.0032191076315939426,0.10585132986307144,0.011790558695793152
ISIC_0034324,1,1,0.008475718088448048,0.9810154438018799,0.0019410948734730482,0.0013085325481370091,0.0029813209548592567,0.0015825508162379265,0.0026953930500894785
ISIC_0034325,1,1,0.0077008577063679695,0.9346830248832703,0.010933945886790752,0.010349091142416,0.006359884515404701,0.01781243085861206,0.012160807847976685
ISIC_0034326,4,4,0.032170217484235764,0.17000509798526764,0.015124170109629631,0.013262326829135418,0.7597140073776245,0.005254438612610102,0.004469711799174547
ISIC_0034328,1,1,0.025806261226534843,0.8919111490249634,0.019861549139022827,0.01985633745789528,0.005837167147547007,0.01680946536362171,0.019918173551559448
ISIC_0034329,0,0,0.7990455031394958,0.16410338878631592,0.010330457240343094,0.004239903762936592,0.015069879591464996,0.0020307283848524094,0.005180126056075096
ISIC_0034330,1,1,0.0047057149931788445,0.9662404656410217,0.005421007052063942,0.0073810457251966,0.0041023665107786655,0.006759342271834612,0.005389988888055086
ISIC_0034331,1,1,0.007420234847813845,0.9590120911598206,0.004246638156473637,0.011482787318527699,0.004771688021719456,0.007200637366622686,0.0058659520000219345
ISIC_0034332,3,3,0.07854082435369492,0.18202757835388184,0.030881445854902267,0.5717911124229431,0.06927602738142014,0.04877598583698273,0.018707016482949257
ISIC_0034333,2,1,0.014716862700879574,0.8024287819862366,0.06990095973014832,0.05234973132610321,0.003048855112865567,0.046914976090192795,0.010639891028404236
ISIC_0034334,5,4,0.043287359178066254,0.1248280256986618,0.005044158548116684,0.008529013022780418,0.68000328540802,0.13024325668811798,0.00806494802236557
ISIC_0034335,1,1,0.04084103927016258,0.9403525590896606,0.003062113653868437,0.0030499850399792194,0.0021216843742877245,0.0065458170138299465,0.004026840440928936
ISIC_0034336,1,1,0.007981404662132263,0.9547482132911682,0.005921516101807356,0.012568816542625427,0.006238327827304602,0.005196277052164078,0.007345413789153099
ISIC_0034337,1,1,0.006002031732350588,0.9691722989082336,0.004378244746476412,0.006137973628938198,0.0020436567720025778,0.0060065812431275845,0.006259168032556772
ISIC_0034338,2,2,0.02548334375023842,0.15231721103191376,0.3523220717906952,0.3045905828475952,0.035622041672468185,0.04754415899515152,0.08212056756019592
ISIC_0034339,1,1,0.043893083930015564,0.9463445544242859,0.0021594951394945383,0.0018105199560523033,0.0014047346776351333,0.0018203208455815911,0.0025672486517578363
ISIC_0034340,1,1,0.008851696737110615,0.8980584740638733,0.06048114225268364,0.014889287762343884,0.0035608450416475534,0.011395140551030636,0.0027634131256490946
ISIC_0034341,1,1,0.004107394255697727,0.9682899713516235,0.007089776918292046,0.0017746591474860907,0.001658926485106349,0.01196377631276846,0.005115557927638292
ISIC_0034342,1,1,0.009414954110980034,0.9524935483932495,0.006780018098652363,0.01151709072291851,0.004660659935325384,0.0067848688922822475,0.008348843082785606
ISIC_0034343,0,1,0.25884947180747986,0.47379687428474426,0.0017643849132582545,0.011102607473731041,0.24291369318962097,0.007091932464390993,0.00448100408539176
ISIC_0034344,2,2,0.00024547698558308184,0.06603890657424927,0.5198847651481628,0.34871336817741394,0.024947797879576683,0.0346611812710762,0.005508521571755409
ISIC_0034345,4,1,0.04563011974096298,0.4482342004776001,0.014327498152852058,0.021497037261724472,0.4221855401992798,0.028207579627633095,0.019918009638786316
