case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.17335741221904755,0.4855445325374603,0.2684890627861023,0.008992274291813374,0.03436075523495674,0.00994289293885231,0.019313091412186623
ISIC_0034322,1,1,0.006765526719391346,0.9595316052436829,0.005701465532183647,0.0056390948593616486,0.00394555926322937,0.011847554706037045,0.006569222081452608
ISIC_0034323,2,3,0.007483541499823332,0.0005328736151568592,0.21562199294567108,0.6490238308906555,0.01313802320510149,0.09953954815864563,0.014660253189504147
ISIC_0034324,1,1,0.009811603464186192,0.9791876077651978,0.0017440563533455133,0.0014055867213755846,0.003420349443331361,0.0014921679394319654,0.002938635880127549
ISIC_0034325,1,1,0.008195046335458755,0.9296820163726807,0.011479388922452927,0.012064067646861076,0.008181513287127018,0.019387241452932358,0.01101081445813179
ISIC_0034326,4,4,0.010386066511273384,0.006880845874547958,0.0006749038584530354,0.0003762403503060341,0.9809783697128296,0.0002516103268135339,0.00045193458208814263
ISIC_0034328,1,1,0.023753006011247635,0.9165485501289368,0.01573498174548149,0.011687526479363441,0.005499131046235561,0.013521754182875156,0.013255118392407894
ISIC_0034329,0,0,0.8264376521110535,0.05599280446767807,0.006864325143396854,0.002713975263759494,0.1005731076002121,0.0015937172574922442,0.005824465770274401
ISIC_0034330,1,1,0.005595722235739231,0.958928108215332,0.0074160657823085785,0.008552833460271358,0.006247175391763449,0.0069296290166676044,0.006330527830868959
ISIC_0034331,1,1,0.015673141926527023,0.9467564821243286,0.00400336692109704,0.015393717214465141,0.00794133823364973,0.005792838986963034,0.004439074546098709
ISIC_0034332,3,3,0.08521842956542969,0.012372842989861965,0.02294221892952919,0.7547706961631775,0.09238235652446747,0.019407974556088448,0.012905456125736237
ISIC_0034333,2,1,0.14470550417900085,0.34020623564720154,0.3144035339355469,0.1013893261551857,0.05638079345226288,0.016770612448453903,0.026143938302993774
ISIC_0034334,5,4,0.08659394830465317,0.17161868512630463,0.007885863073170185,0.008923923596739769,0.44205233454704285,0.2672193944454193,0.01570589281618595
ISIC_0034335,1,1,0.08561363071203232,0.8700917959213257,0.007243811618536711,0.0055601997300982475,0.00939928088337183,0.013373080641031265,0.008718169294297695
ISIC_0034336,1,1,0.009498415514826775,0.9472051858901978,0.007709566969424486,0.014372012577950954,0.008354023098945618,0.005565260071307421,0.007295595947653055
ISIC_0034337,1,1,0.010550158098340034,0.9537866711616516,0.006766733713448048,0.00795324519276619,0.0038396732416003942,0.008754508569836617,0.008349145762622356
ISIC_0034338,2,3,0.030191825702786446,0.03280802071094513,0.32554423809051514,0.3826145529747009,0.10935229808092117,0.060515616089105606,0.05897355079650879
ISIC_0034339,1,1,0.026452427729964256,0.9667981863021851,0.0021917284466326237,0.0007767603965476155,0.0006925250054337084,0.0012733725598081946,0.0018149121897295117
ISIC_0034340,1,1,0.01072359923273325,0.8658971190452576,0.07952234148979187,0.019183214753866196,0.003523631952702999,0.018652427941560745,0.002497722627595067
ISIC_0034341,1,1,0.040920328348875046,0.8446968793869019,0.01842426508665085,0.004101673141121864,0.03673074021935463,0.03653087839484215,0.018595241010189056
ISIC_0034342,1,1,0.008135265670716763,0.9539554119110107,0.007262869272381067,0.01057144533842802,0.005077870562672615,0.00632496876642108,0.008672055788338184
ISIC_0034343,0,4,0.41880685091018677,0.12381850928068161,0.0022970992140471935,0.005636159796267748,0.4392085671424866,0.003915905952453613,0.006316920276731253
ISIC_0034344,2,2,0.0003271683817729354,0.005899044685065746,0.9330859780311584,0.03754594177007675,0.015021834522485733,0.006429996341466904,0.0016900167101994157
ISIC_0034345,4,4,0.05960921570658684,0.21167227625846863,0.009814389981329441,0.011820036917924881,0.6596545577049255,0.032884735614061356,0.014544714242219925
ISIC_0034346,2,2,0.0018709483556449413,0.00044991535833105445,0.9819237589836121,0.007392063271254301,0.0015525543130934238,0.0022988140117377043,0.004512007348239422
ISIC_0034347,1,1,0.005609658546745777,0.9487946033477783,0.006177059840410948,0.010645342990756035,0.011620495468378067,0.010939999483525753,0.006212915759533644
ISIC_0034348,1,1,0.004265472758561373,0.9840690493583679,0.004723831079900265,0.0013396783033385873,0.0018459601560607553,0.0019363464089110494,0.0018196727614849806
ISIC_0034349,1,1,0.004099931567907333,0.9434822201728821,0.015980346128344536,0.01262399461120367,0.006338257808238268,0.00524895591661334,0.012226357124745846
ISIC_0034350,1,1,0.006004938390105963,0.9566729664802551,0.0045767892152071,0.008392401039600372,0.01138574630022049,0.0061263893730938435,0.006840841844677925
ISIC_0034351,1,1,0.005297698546200991,0.9476982355117798,0.00732626486569643,0.00533067574724555,0.015127552673220634,0.01441151648759842,0.004808101337403059
ISIC_0034352,1,1,0.0026319073513150215,0.9657822847366333,0.010009276680648327,0.002971929032355547,0.004044177010655403,0.003619687631726265,0.010940740816295147
ISIC_0034354,0,4,0.08593744784593582,0.0024059151764959097,0.0017519714310765266,0.02597855031490326,0.8796730637550354,0.0021397704258561134,0.0021132074762135744
ISIC_0034355,1,1,0.1841232180595398,0.669678270816803,0.015219802968204021,0.012423453852534294,0.08255896717309952,0.021592186763882637,0.014404145069420338
ISIC_0034356,1,1,0.006488892715424299,0.936495304107666,0.01045852992683649,0.009080637246370316,0.004124349914491177,0.01847393438220024,0.01487837452441454
ISIC_0034357,1,1,0.0009208503761328757,0.982900083065033,0.003066472942009568,0.0018849284388124943,0.0010917101753875613,0.007753102574497461,0.0023828898556530476
ISIC_0034359,1,1,0.07356207072734833,0.814985454082489,0.014725446701049805,0.021159112453460693,0.039010580629110336,0.020770100876688957,0.01578713022172451
ISIC_0034360,4,4,0.014711244031786919,0.008853201754391193,0.001842676312662661,0.0011561892461031675,0.9609161615371704,0.009758840315043926,0.002761636860668659
ISIC_0034361,2,2,0.0010304382303729653,0.0018606758676469326,0.8981845378875732,0.08498968929052353,0.004651849623769522,0.00550174480304122,0.0037810560315847397
ISIC_0034362,4,4,0.04529502987861633,0.002702723490074277,0.00022409633675124496,0.0017609732458367944,0.9471008777618408,0.001891004154458642,0.0010252464562654495
ISIC_0034363,1,5,0.03641378879547119,0.2355594038963318,0.035655103623867035,0.30496737360954285,0.03668874129652977,0.33221378922462463,0.018501726910471916
ISIC_0034364,1,1,0.0015547075308859348,0.9830319881439209,0.002173448447138071,0.0027874293737113476,0.002735550981014967,0.0033349182922393084,0.004381980746984482
ISIC_0034365,1,1,0.0038201066199690104,0.9643064737319946,0.004889090545475483,0.006290496792644262,0.009404189884662628,0.008024755865335464,0.0032648472115397453
ISIC_0034366,4,4,0.0025612914469093084,0.001266972627490759,0.0002867005823645741,0.0005751463468186557,0.9940136075019836,0.0007099295617081225,0.0005863438127562404
ISIC_0034367,1,1,0.00985393300652504,0.8030750751495361,0.01619083806872368,0.01866297423839569,0.016804728657007217,0.12129181623458862,0.014120667241513729
ISIC_0034368,4,1,0.046934664249420166,0.549584686756134,0.029247215017676353,0.0019517253385856748,0.3617047965526581,0.0022336067631840706,0.008343330584466457
ISIC_0034369,1,1,0.014165881089866161,0.9215520620346069,0.008502934128046036,0.012610341422259808,0.02502543479204178,0.011883909814059734,0.006259412504732609
ISIC_0034370,1,1,0.07362144440412521,0.83050936460495,0.04506899043917656,0.007201812695711851,0.02723211795091629,0.007020208518952131,0.009346118196845055
ISIC_0034371,4,0,0.7344517111778259,0.026703886687755585,0.005709742661565542,0.000732899468857795,0.22956810891628265,0.0011313584400340915,0.0017022358952090144
ISIC_0034372,1,1,0.04847973957657814,0.8917034864425659,0.013384663499891758,0.011742462404072285,0.008171068504452705,0.011263472959399223,0.015255049802362919
ISIC_0034374,1,1,0.0033846755977720022,0.9780891537666321,0.002535382052883506,0.004098065663129091,0.005055317655205727,0.00408577686175704,0.0027516353875398636
ISIC_0034375,4,4,0.1876496523618698,0.2684724032878876,0.007587214931845665,0.012311546131968498,0.48930808901786804,0.026901572942733765,0.0077696000225842
ISIC_0034376,0,0,0.9914992451667786,0.003136948449537158,0.0007451620185747743,0.0009035643888637424,0.0007669128244742751,0.0017629803624004126,0.0011852072784677148
ISIC_0034377,1,1,0.006620332133024931,0.8727574944496155,0.012644384056329727,0.01429110299795866,0.028073972091078758,0.04091394320130348,0.024698765948414803
ISIC_0034378,1,1,0.0540986992418766,0.8898668885231018,0.010057591833174229,0.005366099998354912,0.02415512315928936,0.008192655630409718,0.008262918330729008
ISIC_0034379,1,1,0.02467545121908188,0.919013500213623,0.003134454134851694,0.0031338012777268887,0.03385316953063011,0.012555939145386219,0.0036336451303213835
ISIC_0034380,1,1,0.009464895352721214,0.9478046894073486,0.006404988933354616,0.01237146183848381,0.006773286033421755,0.011276205070316792,0.005904487334191799
ISIC_0034381,0,0,0.9359416365623474,0.019039303064346313,0.002464455319568515,0.0017988646868616343,0.03714887052774429,0.0010525828693062067,0.002554316073656082
ISIC_0034382,0,0,0.7753579020500183,0.1016317680478096,0.004222921095788479,0.07109381258487701,0.03871506080031395,0.006512386724352837,0.0024661284405738115
ISIC_0034383,2,2,0.0004636485537048429,0.003296091454103589,0.9271194934844971,0.037713851779699326,0.025657307356595993,0.004098393954336643,0.001651210244745016
ISIC_0034385,1,1,0.0020028227008879185,0.9221353530883789,0.016212671995162964,0.0023909725714474916,0.0032312932889908552,0.036792635917663574,0.017234215512871742
ISIC_0034386,0,0,0.8703846335411072,0.008048475719988346,0.06463417410850525,0.0008892352925613523,0.010753762908279896,0.006283198948949575,0.039006490260362625
ISIC_0034387,4,4,0.016926461830735207,0.023495128378272057,0.0015779761597514153,0.004493347834795713,0.9480118751525879,0.002156798727810383,0.0033384866546839476
ISIC_0034389,1,1,0.02552003413438797,0.9100727438926697,0.011866857297718525,0.012035870924592018,0.015115871094167233,0.010015766136348248,0.015372958034276962
ISIC_0034390,4,0,0.7725614309310913,9.266209963243455e-05,0.0011958318063989282,0.007902390323579311,0.21623991429805756,0.0008934386423788965,0.0011143428273499012
ISIC_0034391,1,1,0.13423754274845123,0.7392388582229614,0.0143347829580307,0.015148581936955452,0.06759200245141983,0.007185849826782942,0.022262439131736755
ISIC_0034392,1,1,0.07265683263540268,0.8928048014640808,0.001228042645379901,0.001645293552428484,0.02306174486875534,0.0010131720919162035,0.007590106688439846
ISIC_0034393,1,1,0.012925812043249607,0.9527871012687683,0.005496449302881956,0.0034415405243635178,0.0037797135300934315,0.013029881753027439,0.008539547212421894
ISIC_0034394,0,0,0.4320925176143646,0.26623544096946716,0.00767539395019412,0.03445562720298767,0.24617640674114227,0.009008814580738544,0.004355765879154205
ISIC_0034395,1,1,0.01194579154253006,0.940314769744873,0.008193084970116615,0.00775522505864501,0.01299060508608818,0.009186172857880592,0.009614401496946812
ISIC_0034396,3,1,0.06357846409082413,0.49985209107398987,0.022504448890686035,0.07146172970533371,0.28931543231010437,0.04111633449792862,0.012171476148068905
ISIC_0034397,1,1,0.010715923272073269,0.8869324326515198,0.013394846580922604,0.03713791072368622,0.020019084215164185,0.01605008915066719,0.015749705955386162
ISIC_0034398,0,4,0.045452408492565155,0.005708326585590839,0.013868192210793495,0.07244846969842911,0.6145902872085571,0.23719289898872375,0.01073938887566328
ISIC_0034399,1,1,0.005051740445196629,0.9514966011047363,0.013336088508367538,0.007687881588935852,0.006234582047909498,0.007631221786141396,0.008561868220567703
ISIC_0034400,1,1,0.006611003540456295,0.972628116607666,0.0037629876751452684,0.00293189799413085,0.005445757415145636,0.004161292687058449,0.004458960611373186
ISIC_0034401,1,1,0.00805643480271101,0.9458975195884705,0.019007397815585136,0.0008970510098151863,0.016950907185673714,0.0062518659979105,0.002938923891633749
ISIC_0034402,3,2,0.025214461609721184,0.002062607556581497,0.5201919078826904,0.11294839531183243,0.33086273074150085,0.0027715531177818775,0.005948419217020273
ISIC_0034403,1,1,0.007333746645599604,0.9462584853172302,0.009813675656914711,0.011422908864915371,0.0065834177657961845,0.008694334886968136,0.009893475100398064
ISIC_0034404,2,2,0.04014686867594719,0.015487964265048504,0.8866503834724426,0.019089773297309875,0.026810631155967712,0.002302986802533269,0.009511321783065796
ISIC_0034405,2,2,0.0006106892833486199,0.0007487782277166843,0.9591096639633179,0.02176802232861519,0.013675590045750141,0.0025152552407234907,0.0015720960218459368
ISIC_0034406,2,2,0.0007806760258972645,0.001007745275273919,0.9632485508918762,0.01694650575518608,0.014083374291658401,0.0024297202471643686,0.0015034159878268838
ISIC_0034407,1,1,0.009710117243230343,0.9376224279403687,0.009729726240038872,0.012773456983268261,0.007073982153087854,0.011247226037085056,0.011843059211969376
ISIC_0034408,1,1,0.00478914612904191,0.9648510217666626,0.006652000825852156,0.007704172749072313,0.003555914154276252,0.00516049237921834,0.007287235464900732
ISIC_0034409,2,2,0.0012842389987781644,0.003075515851378441,0.9702070355415344,0.0046425615437328815,0.01719716563820839,0.0021786822471767664,0.001414838363416493
ISIC_0034410,3,4,0.16734157502651215,0.15982145071029663,0.01350795291364193,0.15474465489387512,0.46021655201911926,0.03556705266237259,0.008800855837762356
ISIC_0034411,4,3,0.18732064962387085,0.002061174251139164,0.005822475999593735,0.5290371775627136,0.2641526162624359,0.002681085839867592,0.008924846537411213
ISIC_0034412,1,1,0.01301188487559557,0.9235594272613525,0.006769966334104538,0.008177160285413265,0.006414891220629215,0.025905178859829903,0.016161544248461723
ISIC_0034413,4,4,0.012631218880414963,0.04175236076116562,0.009918509051203728,0.006162090692669153,0.8727880716323853,0.0501260943710804,0.006621691398322582
ISIC_0034414,1,1,0.0069949086755514145,0.9568514823913574,0.006515462417155504,0.00664529949426651,0.0033127462957054377,0.01228740531951189,0.007392691448330879
ISIC_0034415,1,1,0.014927683398127556,0.9127681851387024,0.01792798563838005,0.01644524559378624,0.01186462864279747,0.010020925663411617,0.016045313328504562
ISIC_0034416,2,2,0.008817248046398163,0.00013422154006548226,0.9756150841712952,0.009170283563435078,0.001485122716985643,0.0029752745758742094,0.0018026826437562704
ISIC_0034417,1,1,0.0305170938372612,0.9270350933074951,0.006384279578924179,0.010371256619691849,0.008507806807756424,0.008703225292265415,0.008481220342218876
ISIC_0034418,1,1,0.006590336095541716,0.937942385673523,0.007127639837563038,0.009123917669057846,0.010866452008485794,0.014039795845746994,0.014309362508356571
ISIC_0034419,1,1,0.013633635826408863,0.9466204643249512,0.009077105671167374,0.0073525430634617805,0.012266645208001137,0.006442198529839516,0.004607356619089842
ISIC_0034420,1,1,0.011203371919691563,0.949240505695343,0.007457572966814041,0.005456971470266581,0.014997431077063084,0.005316693335771561,0.006327505689114332
ISIC_0034421,3,3,0.00666322186589241,0.0318349152803421,0.14953818917274475,0.6176829934120178,0.14836786687374115,0.03713793307542801,0.0087748933583498
ISIC_0034422,3,3,0.08895360678434372,0.0008722986676730216,0.023478850722312927,0.8732705116271973,0.008914198726415634,0.0030202108900994062,0.001490294118411839
ISIC_0034423,1,1,0.12414796650409698,0.8014332056045532,0.00954710878431797,0.0471426360309124,0.0043802568688988686,0.007988760247826576,0.005360132548958063
