case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.03619846701622009,0.802259087562561,0.13815195858478546,0.006092360708862543,0.001796469558030367,0.00646040728315711,0.0090411975979805
ISIC_0034322,1,1,0.004210077226161957,0.961280882358551,0.00622573820874095,0.006194565445184708,0.0042890156619250774,0.010495724156498909,0.007303918246179819
ISIC_0034323,2,3,0.0010044233640655875,0.000950617075432092,0.4163474440574646,0.5130305886268616,0.0005253753042779863,0.062122657895088196,0.006018863990902901
ISIC_0034324,1,1,0.004611053969711065,0.9807834029197693,0.0030453845392912626,0.0025579992216080427,0.002581304404884577,0.0022439402528107166,0.004176979884505272
ISIC_0034325,1,1,0.006449270062148571,0.9376513957977295,0.011128095909953117,0.010488800704479218,0.007072143256664276,0.016079921275377274,0.011130405589938164
ISIC_0034326,4,4,0.015049967914819717,0.0414118655025959,0.020592665299773216,0.0054725478403270245,0.9094812870025635,0.002481426578015089,0.005510238464921713
ISIC_0034328,1,1,0.024342358112335205,0.89439457654953,0.02084762416779995,0.017406107857823372,0.007310261018574238,0.018464401364326477,0.01723475009202957
ISIC_0034329,0,0,0.6733651161193848,0.2005576640367508,0.026978055015206337,0.018644683063030243,0.05499335750937462,0.005565042607486248,0.019896075129508972
ISIC_0034330,1,1,0.003745796624571085,0.9647634029388428,0.006406729109585285,0.0076167345978319645,0.004717277828603983,0.006370168179273605,0.006379853002727032
ISIC_0034331,1,1,0.010619603097438812,0.9393596053123474,0.00863192230463028,0.01620602235198021,0.00651192432269454,0.010683099739253521,0.007987765595316887
ISIC_0034332,3,3,0.008198324590921402,0.046914082020521164,0.01434827595949173,0.8747594356536865,0.029138464480638504,0.0172629002481699,0.009378436952829361
ISIC_0034333,2,1,0.010692398995161057,0.5977199077606201,0.2711539566516876,0.07804317027330399,0.00167592812795192,0.03447963297367096,0.006235022563487291
ISIC_0034334,5,4,0.05204079672694206,0.24158813059329987,0.011545642279088497,0.015141337178647518,0.3973124623298645,0.261913001537323,0.020458631217479706
ISIC_0034335,1,1,0.03238970786333084,0.9396029710769653,0.004983753897249699,0.00524370139464736,0.003374005202203989,0.008830192498862743,0.0055757248774170876
ISIC_0034336,1,1,0.00838074367493391,0.9466350078582764,0.007792776450514793,0.013178602792322636,0.008469492197036743,0.006635634694248438,0.008907751180231571
ISIC_0034337,1,1,0.007505045738071203,0.9602584838867188,0.006678472738713026,0.0073665427044034,0.002928712172433734,0.007581318262964487,0.007681319955736399
ISIC_0034338,2,2,0.01064371969550848,0.04884415492415428,0.5004794597625732,0.327566921710968,0.014386252500116825,0.03879556804895401,0.05928392335772514
ISIC_0034339,1,1,0.01580679602921009,0.9749082922935486,0.002133350819349289,0.0015629347180947661,0.0004372845287434757,0.002558829728513956,0.0025926183443516493
ISIC_0034340,1,1,0.010854005813598633,0.8361409902572632,0.08477133512496948,0.033619146794080734,0.005683548748493195,0.02330666035413742,0.005624286364763975
ISIC_0034341,1,1,0.007514692842960358,0.9522143006324768,0.011654345318675041,0.0031193953473120928,0.00280523719266057,0.009337405674159527,0.01335450541228056
ISIC_0034342,1,1,0.009050819091498852,0.94510817527771,0.008630928583443165,0.01276769395917654,0.0052838013507425785,0.00871256273239851,0.01044604554772377
ISIC_0034343,0,1,0.16615471243858337,0.6203646659851074,0.0016814015107229352,0.00853029079735279,0.19273199141025543,0.0036691296845674515,0.006867828778922558
ISIC_0034344,2,2,0.00018696478218771517,0.043544650077819824,0.7497898936271667,0.15852151811122894,0.004678251687437296,0.038216039538383484,0.005062696523964405
ISIC_0034345,4,1,0.03956351801753044,0.4996551275253296,0.020163362845778465,0.023512009531259537,0.36325040459632874,0.027048297226428986,0.02680731937289238
ISIC_0034346,2,2,0.000314953998895362,0.00015550263924524188,0.9945974349975586,0.0030284312088042498,6.784906145185232e-05,0.0006402737926691771,0.0011954698711633682
ISIC_0034347,1,1,0.004419558681547642,0.9506535530090332,0.008097132667899132,0.01194105576723814,0.008006847463548183,0.010701260529458523,0.006180698052048683
ISIC_0034348,1,1,0.003464955138042569,0.9736431837081909,0.006266469601541758,0.003208307083696127,0.0029043934773653746,0.006145901512354612,0.004366750828921795
ISIC_0034349,1,1,0.002664316911250353,0.9548913836479187,0.010402530431747437,0.008066902868449688,0.005334290210157633,0.00836976058781147,0.010270798578858376
ISIC_0034350,1,1,0.004655236843973398,0.9455640316009521,0.007040746510028839,0.010424520820379257,0.013128588907420635,0.008304869756102562,0.010881937108933926
ISIC_0034351,1,1,0.004131339490413666,0.9563706517219543,0.008564854972064495,0.0064521897584199905,0.008962978608906269,0.010084053501486778,0.005433967802673578
ISIC_0034352,1,1,0.0019424560014158487,0.9632555246353149,0.009098535403609276,0.00515403226017952,0.005677440669387579,0.0045280177146196365,0.01034404244273901
ISIC_0034354,0,4,0.22361545264720917,0.0798528641462326,0.023102307692170143,0.14846423268318176,0.47746542096138,0.020509950816631317,0.02698981761932373
ISIC_0034355,1,1,0.03829629346728325,0.8118658661842346,0.035586919635534286,0.0410446971654892,0.024136267602443695,0.030042419210076332,0.01902756094932556
ISIC_0034356,1,1,0.004316138103604317,0.9540786743164062,0.007503615226596594,0.007354767061769962,0.0028593847528100014,0.014153686352074146,0.009733741171658039
ISIC_0034357,1,1,0.002274987753480673,0.9353407025337219,0.021399930119514465,0.010841690935194492,0.003163635963574052,0.016339853405952454,0.010639205574989319
ISIC_0034359,1,1,0.027868052944540977,0.8867564797401428,0.017202327027916908,0.019366592168807983,0.016703804954886436,0.020866703242063522,0.011236045509576797
ISIC_0034360,4,4,0.013513938523828983,0.03514460474252701,0.009208171628415585,0.0026529966853559017,0.9159296751022339,0.014049284160137177,0.009501408785581589
ISIC_0034361,2,2,0.0007775620906613767,0.006402712780982256,0.8388226628303528,0.13896973431110382,0.0019157673232257366,0.007998003624379635,0.005113530904054642
ISIC_0034362,4,4,0.03629845380783081,0.00914145726710558,0.0012130679097026587,0.008341270498931408,0.9337902069091797,0.0063749621622264385,0.004840689245611429
ISIC_0034363,1,1,0.007145522627979517,0.5073065161705017,0.028371814638376236,0.11482369899749756,0.0065142922103405,0.3171852231025696,0.018652888014912605
