case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.06923985481262207,0.7811310291290283,0.11375491321086884,0.006306997034698725,0.01226202491670847,0.005238092038780451,0.012067165225744247
ISIC_0034322,1,1,0.004999480675905943,0.971771240234375,0.003412446239963174,0.003762706881389022,0.0026944593992084265,0.007369608152657747,0.005990023724734783
ISIC_0034323,2,3,0.005530477501451969,0.002206607023254037,0.2511536478996277,0.5656663775444031,0.005929884966462851,0.1615138053894043,0.007999205961823463
ISIC_0034324,1,1,0.007211870979517698,0.9819048047065735,0.0018532067770138383,0.0012071847449988127,0.002600401872768998,0.0021368463058024645,0.0030857191886752844
ISIC_0034325,1,1,0.007442164700478315,0.9458519816398621,0.008684191852807999,0.008251750841736794,0.004877202678471804,0.0139562813565135,0.01093644555658102
ISIC_0034326,4,4,0.09749992936849594,0.10764073580503464,0.011031233705580235,0.006799960974603891,0.7705814242362976,0.004204579629004002,0.002242096234112978
ISIC_0034328,1,1,0.029783820733428,0.901416003704071,0.016605092212557793,0.014957602135837078,0.005483564920723438,0.01421411894261837,0.017539791762828827
ISIC_0034329,0,0,0.6236481070518494,0.2144424468278885,0.011760649271309376,0.005197429098188877,0.13126814365386963,0.0032772929407656193,0.010405966080725193
ISIC_0034330,1,1,0.005470964126288891,0.9676393866539001,0.005170777905732393,0.006290561985224485,0.0036913466174155474,0.005624430254101753,0.006112511269748211
ISIC_0034331,1,1,0.011881785467267036,0.95135498046875,0.004268025979399681,0.012501122429966927,0.006643938831984997,0.008254616521298885,0.005095598287880421
ISIC_0034332,3,3,0.07598939538002014,0.10699053853750229,0.05682229623198509,0.5429293513298035,0.13184122741222382,0.06608190387487411,0.019345298409461975
ISIC_0034333,2,1,0.05279798433184624,0.49927619099617004,0.1905817985534668,0.11029653996229172,0.01580802910029888,0.11127502471208572,0.019964393228292465
ISIC_0034334,5,4,0.03404100239276886,0.1517692506313324,0.006391978822648525,0.009726325049996376,0.6915419101715088,0.09587202966213226,0.01065757591277361
ISIC_0034335,1,1,0.09831433743238449,0.8629922866821289,0.00723253283649683,0.006013371981680393,0.004672240000218153,0.01088924054056406,0.009886025451123714
ISIC_0034336,1,1,0.008787314407527447,0.9576869606971741,0.005093449726700783,0.010876378044486046,0.0064827813766896725,0.005109541583806276,0.005963535513728857
ISIC_0034337,1,1,0.011013166047632694,0.9614579081535339,0.004951984155923128,0.006799067370593548,0.0025042875204235315,0.0063881403766572475,0.0068853553384542465
ISIC_0034338,2,2,0.018660277128219604,0.02792714349925518,0.4409818947315216,0.41215530037879944,0.024404579773545265,0.04389452189207077,0.03197639063000679
ISIC_0034339,1,1,0.056471098214387894,0.9347630143165588,0.0019564856775105,0.0013082792283967137,0.0014138391707092524,0.001677205553278327,0.0024100772570818663
ISIC_0034340,1,1,0.01898948848247528,0.892568826675415,0.054563961923122406,0.015080380253493786,0.00464840792119503,0.011232965625822544,0.002915937453508377
ISIC_0034341,1,1,0.02467847429215908,0.9180472493171692,0.010723850689828396,0.0037485749926418066,0.007944445125758648,0.023645704612135887,0.011211767792701721
ISIC_0034342,1,1,0.009429375641047955,0.9500395655632019,0.007122127339243889,0.010404650121927261,0.004823173861950636,0.008175033144652843,0.010006150230765343
ISIC_0034343,0,4,0.31855449080467224,0.30948808789253235,0.0034478483721613884,0.006290731485933065,0.3487679064273834,0.007053668145090342,0.006397276651114225
ISIC_0034344,2,2,0.00031934920116327703,0.019813893362879753,0.8383504152297974,0.11385621875524521,0.008135433308780193,0.017101723700761795,0.0024230622220784426
ISIC_0034345,4,4,0.0540679469704628,0.38824960589408875,0.014920844696462154,0.02396952174603939,0.4712291359901428,0.029122643172740936,0.018440350890159607
ISIC_0034346,2,2,0.003853826317936182,0.0006494522094726562,0.9602937698364258,0.024858303368091583,0.0018641948699951172,0.0035361985210329294,0.004944243468344212
ISIC_0034347,1,1,0.006645782385021448,0.9396111965179443,0.007005762308835983,0.011678660288453102,0.012369567528367043,0.014729844406247139,0.007959255948662758
ISIC_0034348,1,1,0.0038670217618346214,0.9882233738899231,0.002874732483178377,0.0007185779395513237,0.0015098172007128596,0.0015391935594379902,0.0012672023149207234
ISIC_0034349,1,1,0.0019256221130490303,0.9794763922691345,0.004969281610101461,0.0038475985638797283,0.002288688672706485,0.0021645580418407917,0.005327918566763401
ISIC_0034350,1,1,0.004713714588433504,0.9682093858718872,0.002787873847410083,0.00456759100779891,0.007463580463081598,0.005979693494737148,0.006278173997998238
ISIC_0034351,1,1,0.007489174138754606,0.9450948238372803,0.00807106401771307,0.0060556246899068356,0.011362330056726933,0.01545715145766735,0.0064697894267737865
ISIC_0034352,1,1,0.0022052046842873096,0.9723725318908691,0.007604422979056835,0.002707439474761486,0.003162892535328865,0.004474709276109934,0.0074727777391672134
ISIC_0034354,0,4,0.11654914915561676,0.0658494383096695,0.026021141558885574,0.14973172545433044,0.606574296951294,0.021655146032571793,0.013619090430438519
ISIC_0034355,1,1,0.07713046669960022,0.8150319457054138,0.033915985375642776,0.02588075026869774,0.01722113974392414,0.017104921862483025,0.01371482852846384
ISIC_0034356,1,1,0.005666857119649649,0.9467966556549072,0.01005284208804369,0.007022225763648748,0.0030141633469611406,0.011366518214344978,0.016080791130661964
ISIC_0034357,1,1,0.0009807931492105126,0.974157452583313,0.0038111074827611446,0.0023078389931470156,0.0011500429827719927,0.014039181172847748,0.0035536966752260923
ISIC_0034359,1,1,0.08562372624874115,0.7739757895469666,0.023676006123423576,0.025978101417422295,0.058999571949243546,0.012128164060413837,0.01961873471736908
ISIC_0034360,4,4,0.029912160709500313,0.06755529344081879,0.004553134087473154,0.0035807471722364426,0.8666693568229675,0.023675020784139633,0.004054241348057985
ISIC_0034361,2,2,0.0010003424249589443,0.003535883966833353,0.7815795540809631,0.19909712672233582,0.004075160715728998,0.007892186753451824,0.0028197690844535828
ISIC_0034362,4,4,0.08709841221570969,0.041876208037137985,0.004535281099379063,0.016638634726405144,0.8263981938362122,0.01766435243189335,0.005788963288068771
ISIC_0034363,1,1,0.03219924494624138,0.7546813488006592,0.023454872891306877,0.09945384413003922,0.007490115240216255,0.07079271972179413,0.011927765794098377
ISIC_0034364,1,1,0.002022725297138095,0.9789091348648071,0.0024384569842368364,0.0031785040628165007,0.00253224465996027,0.00424080528318882,0.006678053643554449
ISIC_0034365,1,1,0.002969844965264201,0.974867045879364,0.002394961193203926,0.0019011477706953883,0.008343374356627464,0.00794831570237875,0.0015753568150103092
ISIC_0034366,4,4,0.009571338072419167,0.02508734166622162,0.0021897105034440756,0.0035904827527701855,0.949752926826477,0.006883501540869474,0.0029248001519590616
ISIC_0034367,1,1,0.0035036427434533834,0.9227085113525391,0.008511624298989773,0.005886738654226065,0.007322648074477911,0.04509733244776726,0.006969430483877659
ISIC_0034368,4,1,0.008420697413384914,0.9400033950805664,0.0034840444568544626,0.000592510390561074,0.04465217515826225,0.000995670328848064,0.0018514847615733743
ISIC_0034369,1,1,0.014289570972323418,0.9438482522964478,0.006148758344352245,0.008839662186801434,0.013008140958845615,0.008972160518169403,0.0048933615908026695
ISIC_0034370,1,1,0.02223959192633629,0.9487661719322205,0.016461733728647232,0.002531047910451889,0.0049203005619347095,0.00235571782104671,0.00272541050799191
ISIC_0034371,4,0,0.7979090213775635,0.045089513063430786,0.005095724016427994,0.0010805269703269005,0.14856363832950592,0.001333696418441832,0.0009279344812966883
ISIC_0034372,1,1,0.03360424563288689,0.9252892732620239,0.008229104802012444,0.0073806727305054665,0.005206328816711903,0.00705547071993351,0.013234843499958515
ISIC_0034374,1,1,0.0023649977520108223,0.981907308101654,0.0018256820039823651,0.0025069110561162233,0.005166871473193169,0.004330609925091267,0.0018976423889398575
ISIC_0034375,4,1,0.0798245295882225,0.7086990475654602,0.034312453120946884,0.022357072681188583,0.09041094034910202,0.056374918669462204,0.008021044544875622
ISIC_0034376,0,0,0.9494463205337524,0.037171900272369385,0.001653428073041141,0.002415647264569998,0.002429139567539096,0.003461236832663417,0.0034224099945276976
ISIC_0034377,1,1,0.005366841331124306,0.909997284412384,0.007903976365923882,0.010613899677991867,0.01571658067405224,0.03453614190220833,0.01586521603167057
ISIC_0034378,1,1,0.03803671523928642,0.9232738018035889,0.00920773483812809,0.006634982768446207,0.009136475622653961,0.006291876547038555,0.007418408058583736
ISIC_0034379,1,1,0.03468216210603714,0.9115764498710632,0.006189923267811537,0.0050381990149617195,0.025566626340150833,0.011825984343886375,0.005120690446346998
ISIC_0034380,1,1,0.007763817440718412,0.9545047879219055,0.005533107556402683,0.010126376524567604,0.005380547605454922,0.010330873541533947,0.006360488943755627
ISIC_0034381,0,0,0.8098887801170349,0.09925482422113419,0.011510505340993404,0.009917940013110638,0.05689386650919914,0.00501392362639308,0.0075201368890702724
ISIC_0034382,0,1,0.43068304657936096,0.4573805034160614,0.008372007869184017,0.04588167369365692,0.04408958554267883,0.010681754909455776,0.00291144079528749
ISIC_0034383,2,2,0.00037448707735165954,0.011764894239604473,0.7700765132904053,0.18785592913627625,0.018692392855882645,0.008541611023247242,0.0026941350661218166
ISIC_0034385,1,1,0.0029355096630752087,0.8565312027931213,0.020303884521126747,0.00427514361217618,0.008157331496477127,0.07058660686016083,0.03721034899353981
ISIC_0034386,0,0,0.7662255167961121,0.06295938789844513,0.09081479907035828,0.0023494409397244453,0.009370964020490646,0.020716184750199318,0.04756364971399307
ISIC_0034387,4,4,0.03304613381624222,0.10928745567798615,0.004939578473567963,0.01992928609251976,0.8190144300460815,0.0056377011351287365,0.008145452477037907
ISIC_0034389,1,1,0.016291584819555283,0.9424176216125488,0.006377540063112974,0.006623098161071539,0.007672856096178293,0.008706130087375641,0.011911161243915558
ISIC_0034390,4,0,0.7638869285583496,0.0004412648850120604,0.005096842534840107,0.04941873997449875,0.17789407074451447,0.002322833752259612,0.0009393545333296061
ISIC_0034391,1,1,0.030240364372730255,0.9297049641609192,0.003991414327174425,0.00326670054346323,0.022201158106327057,0.0028496445156633854,0.007745794486254454
