case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.05769552290439606,0.7567291855812073,0.15070752799510956,0.0056898328475654125,0.012233949266374111,0.004289430100470781,0.012654549442231655
ISIC_0034322,1,1,0.008352113887667656,0.9566453695297241,0.004761860240250826,0.0057732886634767056,0.004592652432620525,0.011195078492164612,0.008679603226482868
ISIC_0034323,2,3,0.009945850819349289,0.007661306299269199,0.2609388530254364,0.5834559798240662,0.011133275926113129,0.11535434424877167,0.011510446667671204
ISIC_0034324,1,1,0.01678883098065853,0.9633470177650452,0.0025429062079638243,0.002192726358771324,0.006588026415556669,0.004046901129186153,0.004493541084229946
ISIC_0034325,1,1,0.009099556133151054,0.9399135112762451,0.008953582495450974,0.008899753913283348,0.005983108654618263,0.014978570863604546,0.012171907350420952
ISIC_0034326,4,4,0.04984797164797783,0.07256168127059937,0.02960786037147045,0.030398136004805565,0.8023468852043152,0.01159949041903019,0.0036379178054630756
ISIC_0034328,1,1,0.038877833634614944,0.8755354285240173,0.01917681284248829,0.021573876962065697,0.006198754534125328,0.01826586201786995,0.02037152834236622
ISIC_0034329,0,0,0.6755062341690063,0.19657281041145325,0.005060477647930384,0.00701225595548749,0.10934440791606903,0.0021395485382527113,0.004364210646599531
ISIC_0034330,1,1,0.0062471008859574795,0.9716835021972656,0.004026771057397127,0.005299158859997988,0.002372345421463251,0.006386722903698683,0.00398434279486537
ISIC_0034331,1,1,0.022649778053164482,0.9115958213806152,0.008375586941838264,0.02315717563033104,0.010729060508310795,0.014991460368037224,0.008501136675477028
ISIC_0034332,3,3,0.09507302194833755,0.16752536594867706,0.06926561892032623,0.4776976704597473,0.09063103049993515,0.07948373258113861,0.020323507487773895
ISIC_0034333,2,1,0.011824284680187702,0.6033769845962524,0.14887291193008423,0.0815863162279129,0.010106363333761692,0.12326494604349136,0.02096812054514885
ISIC_0034334,5,4,0.05769161880016327,0.13204070925712585,0.01239698100835085,0.03117806278169155,0.6216493248939514,0.1336934119462967,0.011349862441420555
ISIC_0034335,1,1,0.04932349547743797,0.9102492928504944,0.006619476247578859,0.006515089422464371,0.0035525073762983084,0.012632444500923157,0.01110775489360094
ISIC_0034336,1,1,0.010102812200784683,0.9625762104988098,0.0046812910586595535,0.008817974478006363,0.0053581614047288895,0.0036387990694493055,0.004824840929359198
ISIC_0034337,1,1,0.010257452726364136,0.9600387215614319,0.005142879206687212,0.007947741076350212,0.0027752998284995556,0.006301433779299259,0.007536428980529308
ISIC_0034338,2,3,0.039924126118421555,0.09058154374361038,0.3295075297355652,0.36442655324935913,0.05291946604847908,0.059842344373464584,0.0627983883023262
ISIC_0034339,1,1,0.14830496907234192,0.8305158019065857,0.004450818058103323,0.0037051185499876738,0.005015756003558636,0.003338084788993001,0.004669608548283577
