case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.05013513192534447,0.8157115578651428,0.07658634334802628,0.007432703394442797,0.030955446884036064,0.0071481214836239815,0.012030753307044506
ISIC_0034322,1,1,0.005672242492437363,0.9781569242477417,0.0019708487670868635,0.0022262693382799625,0.0030184295028448105,0.005488268565386534,0.0034670550376176834
ISIC_0034323,2,3,0.04433161020278931,0.02162819541990757,0.339274138212204,0.412640243768692,0.03257935121655464,0.1357552707195282,0.013791240751743317
ISIC_0034324,1,1,0.012331902049481869,0.969452977180481,0.0018787707667797804,0.0012831834610551596,0.007982064969837666,0.003744338173419237,0.003326788544654846
ISIC_0034325,1,1,0.00809222087264061,0.9434483647346497,0.007449733093380928,0.00684086699038744,0.007766676601022482,0.014909977093338966,0.011492145247757435
ISIC_0034326,4,4,0.16541321575641632,0.10065433382987976,0.05532632768154144,0.07873895764350891,0.572336733341217,0.022494962438941002,0.0050354921258986
ISIC_0034328,1,1,0.03452271595597267,0.9022958874702454,0.012591720558702946,0.014043154194951057,0.006445456761866808,0.01330761518329382,0.016793403774499893
ISIC_0034329,0,0,0.5098842978477478,0.3288384675979614,0.016433140262961388,0.013868076726794243,0.12028244882822037,0.003763884073123336,0.006929672323167324
ISIC_0034330,1,1,0.005483696702867746,0.9786357283592224,0.002332495292648673,0.0026693460531532764,0.0023367670364677906,0.0053319502621889114,0.0032100777607411146
ISIC_0034331,1,1,0.05849633738398552,0.8371713161468506,0.021228177472949028,0.030159544199705124,0.027449626475572586,0.014991679228842258,0.010503374971449375
ISIC_0034332,3,3,0.0996229499578476,0.07065971940755844,0.13042764365673065,0.43127477169036865,0.1822071075439453,0.07227708399295807,0.013530743308365345
ISIC_0034333,2,1,0.032244738191366196,0.5244317650794983,0.19138216972351074,0.06764549016952515,0.02428487315773964,0.11423899233341217,0.04577198997139931
ISIC_0034334,5,4,0.07470960170030594,0.1782873421907425,0.026746831834316254,0.07534047961235046,0.509265124797821,0.11671662330627441,0.018933994695544243
ISIC_0034335,1,1,0.07278894633054733,0.8954222202301025,0.0036335133481770754,0.003533479757606983,0.007331650238484144,0.009667851962149143,0.007622266188263893
ISIC_0034336,1,1,0.009087524376809597,0.9749974608421326,0.0020947670564055443,0.003971942700445652,0.005385687109082937,0.002343593630939722,0.0021191018167883158
ISIC_0034337,1,1,0.01327251922339201,0.9573016166687012,0.004509506747126579,0.0059737470000982285,0.0039595034904778,0.007178176660090685,0.007804826367646456
ISIC_0034338,2,2,0.06739690899848938,0.06776321679353714,0.35579386353492737,0.31782907247543335,0.09179773926734924,0.06771437078714371,0.0317048542201519
ISIC_0034339,1,1,0.12173264473676682,0.8580761551856995,0.0029333021957427263,0.00326297665014863,0.009179231710731983,0.002023679204285145,0.0027919753920286894
ISIC_0034340,1,1,0.04449687898159027,0.7915530204772949,0.08436457812786102,0.030298229306936264,0.02007863111793995,0.021473396569490433,0.007735293824225664
ISIC_0034341,1,1,0.015279729850590229,0.9273645877838135,0.01953236758708954,0.0033764049876481295,0.008837436325848103,0.012566636316478252,0.013042829930782318
ISIC_0034342,1,1,0.004059514496475458,0.9822260141372681,0.00230309902690351,0.0018458437407389283,0.002306312322616577,0.0038030375726521015,0.003456251695752144
