case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.0639912486076355,0.72527676820755,0.11772146075963974,0.008316476829349995,0.06166979297995567,0.0110939247533679,0.011930353008210659
ISIC_0034322,1,1,0.006131693255156279,0.9806336760520935,0.000979018397629261,0.001107188407331705,0.004738831426948309,0.004623155575245619,0.0017864387482404709
ISIC_0034323,2,2,0.0871579721570015,0.058975204825401306,0.3117351830005646,0.2663547992706299,0.17567963898181915,0.07906538993120193,0.021031823009252548
ISIC_0034324,1,1,0.01038106344640255,0.9691329002380371,0.0013130129082128406,0.0011954554356634617,0.006773675791919231,0.008073952049016953,0.0031299106776714325
ISIC_0034325,1,1,0.007406522985547781,0.9731964468955994,0.0020833120215684175,0.0015155472792685032,0.004574660677462816,0.0074588884599506855,0.003764637280255556
ISIC_0034326,4,4,0.14394232630729675,0.16933171451091766,0.1217760294675827,0.10109039396047592,0.405655175447464,0.045210618525743484,0.012993795797228813
ISIC_0034328,1,1,0.01602957397699356,0.9711900949478149,0.001809478853829205,0.0020674970000982285,0.002323749242350459,0.0038305590860545635,0.002748992992565036
ISIC_0034329,0,1,0.33301466703414917,0.47262927889823914,0.016730835661292076,0.016813179478049278,0.145577535033226,0.008438465185463428,0.0067959921434521675
ISIC_0034330,1,1,0.007424583192914724,0.9675101637840271,0.0021311708260327578,0.0021506231278181076,0.005708873271942139,0.010907115414738655,0.004167492035776377
ISIC_0034331,1,1,0.03336383029818535,0.8761460781097412,0.011573816649615765,0.0160383153706789,0.028005018830299377,0.025967154651880264,0.008905732072889805
ISIC_0034332,3,4,0.11803808063268661,0.09641812741756439,0.16980257630348206,0.2521369159221649,0.252426415681839,0.09064210206270218,0.02053573727607727
ISIC_0034333,2,1,0.0466914139688015,0.3752298951148987,0.16856861114501953,0.062001753598451614,0.07653031498193741,0.19061419367790222,0.08036381751298904
ISIC_0034334,5,4,0.12152650952339172,0.20619244873523712,0.07481806725263596,0.11660612374544144,0.3234294056892395,0.11790081113576889,0.03952665627002716
ISIC_0034335,1,1,0.0823291763663292,0.8872805833816528,0.0021280674263834953,0.0023103090934455395,0.009986220858991146,0.01164399553090334,0.004321687389165163
ISIC_0034336,1,1,0.01097122859209776,0.9780036211013794,0.0008023739792406559,0.0013849204406142235,0.006177121307700872,0.0016456849407404661,0.00101513194385916
ISIC_0034337,1,1,0.00939242634922266,0.9781771898269653,0.001072942279279232,0.0013732679653912783,0.0032495823688805103,0.004544499795883894,0.0021899756975471973
ISIC_0034338,2,2,0.09037402272224426,0.11682655662298203,0.328147292137146,0.20660924911499023,0.13633200526237488,0.07339879870414734,0.04831208661198616
ISIC_0034339,1,1,0.2319663017988205,0.7255841493606567,0.004206488840281963,0.005380843300372362,0.02845454029738903,0.0023399086203426123,0.002067794091999531
ISIC_0034340,1,1,0.06939771771430969,0.51841801404953,0.1907724142074585,0.057726189494132996,0.10319896787405014,0.045994050800800323,0.014492670074105263
