case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.0608617439866066,0.6883116960525513,0.19899822771549225,0.009817846119403839,0.010685044340789318,0.01170223020017147,0.01962321437895298
ISIC_0034322,1,1,0.0107202660292387,0.9572910070419312,0.006009628530591726,0.006152465008199215,0.0046158963814377785,0.007405421230942011,0.007805271539837122
ISIC_0034323,2,2,0.00799451395869255,0.0048123071901500225,0.4967572093009949,0.3240257799625397,0.005051811225712299,0.1291559636592865,0.0322023406624794
ISIC_0034324,1,1,0.0045892586931586266,0.9782794117927551,0.002442282624542713,0.0016694971127435565,0.004677424672991037,0.0037664896808564663,0.004575604572892189
ISIC_0034325,1,1,0.00953812524676323,0.9184976816177368,0.012963489629328251,0.013562642969191074,0.011171982623636723,0.020277975127100945,0.013988157734274864
ISIC_0034326,4,4,0.0011292051058262587,0.0022574469912797213,0.000693140085786581,0.0005207484937272966,0.9941831231117249,0.0009185663075186312,0.0002977284602820873
ISIC_0034328,1,1,0.019497422501444817,0.9214198589324951,0.014212560839951038,0.013140503317117691,0.006028922740370035,0.0141416871920228,0.011559034697711468
ISIC_0034329,0,0,0.6733711957931519,0.25149303674697876,0.014024228788912296,0.020410854369401932,0.02745015360414982,0.006935851648449898,0.006314658094197512
ISIC_0034330,1,1,0.007647048681974411,0.957335352897644,0.006430874578654766,0.010134916752576828,0.004958662670105696,0.007811367511749268,0.0056817419826984406
ISIC_0034331,1,1,0.03482775762677193,0.9090457558631897,0.008357866667211056,0.02566852793097496,0.0067692711018025875,0.009274410083889961,0.006056398618966341
ISIC_0034332,3,3,0.03125985339283943,0.013709373772144318,0.03520580753684044,0.8559359312057495,0.02125975489616394,0.03546461462974548,0.007164661306887865
ISIC_0034333,2,2,0.01654866337776184,0.10553166270256042,0.6129254698753357,0.11356889456510544,0.018817372620105743,0.10375449806451797,0.028853442519903183
ISIC_0034334,5,5,0.09601062536239624,0.08774145692586899,0.008293974213302135,0.011940624564886093,0.3415320813655853,0.4364086985588074,0.018072549253702164
ISIC_0034335,1,1,0.09339307248592377,0.886810302734375,0.0050955708138644695,0.004620896186679602,0.001964328344911337,0.005103422794491053,0.00301244854927063
ISIC_0034336,1,1,0.004114775452762842,0.977384090423584,0.002551139798015356,0.002634801436215639,0.003561616875231266,0.0037650116719305515,0.005988521967083216
ISIC_0034337,1,1,0.01219164952635765,0.9597992300987244,0.00456598773598671,0.0042878007516264915,0.0031558587215840816,0.009323173202574253,0.006676281336694956
ISIC_0034338,2,3,0.007894807495176792,0.0010290187783539295,0.15678946673870087,0.7425296902656555,0.017624936997890472,0.06660347431898117,0.007528659421950579
ISIC_0034339,1,1,0.0479300394654274,0.9134249687194824,0.012107043527066708,0.005543214734643698,0.004498511552810669,0.009252803400158882,0.007243424654006958
ISIC_0034340,1,2,0.029056912288069725,0.36428603529930115,0.5123896598815918,0.04164908453822136,0.014299582690000534,0.02288241870701313,0.015436297282576561
ISIC_0034341,1,1,0.0040841493755578995,0.9642711877822876,0.013603169471025467,0.0029470964800566435,0.005015023518353701,0.005136135499924421,0.004943268373608589
ISIC_0034342,1,1,0.0023079318925738335,0.9792601466178894,0.0027741652447730303,0.00260360399261117,0.0043348087929189205,0.00527471536770463,0.003444539150223136
ISIC_0034343,0,4,0.3991817235946655,0.010122530162334442,0.002002899767830968,0.047468602657318115,0.5339789986610413,0.005974512547254562,0.0012706902343779802
ISIC_0034344,2,2,0.0005269143148325384,0.028649037703871727,0.6083144545555115,0.228897362947464,0.08035840839147568,0.04485851526260376,0.008395318873226643
