case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.03342564404010773,0.8245328664779663,0.11075454205274582,0.0049810814671218395,0.0022315175738185644,0.007718890905380249,0.01635550521314144
ISIC_0034322,1,1,0.008779624477028847,0.9479674696922302,0.008735996671020985,0.007425423711538315,0.005990989971905947,0.010474901646375656,0.010625499300658703
ISIC_0034323,2,2,0.0012174557195976377,0.003985253162682056,0.8804463744163513,0.07704712450504303,0.0011536129750311375,0.02176777645945549,0.014382285065948963
ISIC_0034324,1,1,0.003515302436426282,0.9760312438011169,0.003721883287653327,0.0029341094195842743,0.005152879748493433,0.0033339383080601692,0.005310505162924528
ISIC_0034325,1,1,0.006150140427052975,0.9247250556945801,0.015417956747114658,0.015822283923625946,0.008654283359646797,0.01826869510114193,0.010961616411805153
ISIC_0034326,4,4,0.0034175377804785967,0.006420585792511702,0.0023658352438360453,0.0012651663273572922,0.983228325843811,0.0012708063004538417,0.0020317656453698874
ISIC_0034328,1,1,0.01067142840474844,0.9468040466308594,0.010788841173052788,0.0085879135876894,0.004073259886354208,0.010228979401290417,0.00884554535150528
ISIC_0034329,0,0,0.5303452610969543,0.3375224769115448,0.027240246534347534,0.03858860954642296,0.040664903819561005,0.009460956789553165,0.016177533194422722
ISIC_0034330,1,1,0.006713450886309147,0.9453206062316895,0.010440678335726261,0.0140067795291543,0.007021987810730934,0.008264811709523201,0.008231722749769688
ISIC_0034331,1,1,0.026643825694918633,0.9261953830718994,0.00715744448825717,0.01970766857266426,0.005036587361246347,0.008456729352474213,0.006802344229072332
ISIC_0034332,3,3,0.0051993210799992085,0.0016186665743589401,0.004537825006991625,0.9802693724632263,0.003505315398797393,0.0032157874666154385,0.0016536398325115442
ISIC_0034333,2,2,0.0010413589188829064,0.006568307057023048,0.928849995136261,0.036376629024744034,0.0014927444281056523,0.021580127999186516,0.00409083953127265
ISIC_0034334,5,5,0.08993849158287048,0.09966887533664703,0.007897462695837021,0.0054264129139482975,0.22984197735786438,0.5345668792724609,0.03266001492738724
ISIC_0034335,1,1,0.0172642283141613,0.9547424912452698,0.0059972661547362804,0.0076398770324885845,0.002337676240131259,0.007815739139914513,0.0042027500458061695
ISIC_0034336,1,1,0.003686729818582535,0.9775007963180542,0.0031200593803077936,0.0031661903485655785,0.002661429811269045,0.004146995488554239,0.00571784283965826
ISIC_0034337,1,1,0.007673897780478001,0.9624214768409729,0.006104736123234034,0.004514733795076609,0.0030481719877570868,0.010110619477927685,0.006126393564045429
ISIC_0034338,2,2,0.00262413895688951,0.002299955580383539,0.5871232748031616,0.3350204527378082,0.007635883986949921,0.04232577979564667,0.02297046035528183
ISIC_0034339,1,1,0.011803213506937027,0.9460427165031433,0.01569562777876854,0.00626343721523881,0.001741397543810308,0.011507432907819748,0.00694616325199604
ISIC_0034340,1,1,0.02703971043229103,0.7296833395957947,0.19123992323875427,0.02374907396733761,0.005557520315051079,0.014187918044626713,0.008542511612176895
ISIC_0034341,1,1,0.0011728303506970406,0.9760639667510986,0.00813623983412981,0.0020828822162002325,0.005163560155779123,0.0023156714159995317,0.005064815282821655
ISIC_0034342,1,1,0.002466393867507577,0.9755828976631165,0.004070997703820467,0.0049691773019731045,0.004180974327027798,0.004701800178736448,0.004027702379971743
ISIC_0034343,0,0,0.5719495415687561,0.05707739293575287,0.003640733426436782,0.11001461744308472,0.24601800739765167,0.004069928079843521,0.007229719776660204
ISIC_0034344,2,2,0.000207566685276106,0.024245135486125946,0.8966907262802124,0.0400661900639534,0.004255321808159351,0.026337238028645515,0.008197760209441185
ISIC_0034345,4,4,0.003328037913888693,0.04320891946554184,0.0013205973664298654,0.0033912898506969213,0.9373851418495178,0.007508064620196819,0.0038580114487558603
ISIC_0034346,2,2,0.0031415221747010946,0.0014891608152538538,0.9627393484115601,0.0061919474974274635,0.0018472837982699275,0.015353926457464695,0.009236873127520084
