case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.04690934717655182,0.7163857221603394,0.18923334777355194,0.006301530636847019,0.010637749917805195,0.009719736874103546,0.020812608301639557
ISIC_0034322,1,1,0.010954213328659534,0.9430078268051147,0.007609338499605656,0.009096916764974594,0.007614100351929665,0.010545275174081326,0.011172492988407612
ISIC_0034323,2,2,0.006442094687372446,0.0026921213138848543,0.629575788974762,0.27847054600715637,0.0038190961349755526,0.048705946654081345,0.030294451862573624
ISIC_0034324,1,1,0.004068468697369099,0.9816059470176697,0.0021452351938933134,0.001542409067042172,0.0037721656262874603,0.0030533091630786657,0.003812531242147088
ISIC_0034325,1,1,0.008052444085478783,0.9332154393196106,0.010340210981667042,0.010848389938473701,0.008223164826631546,0.01694926805794239,0.012371139600872993
ISIC_0034326,4,4,0.006542848888784647,0.007537354715168476,0.0016116726910695434,0.0010026118252426386,0.9812440276145935,0.0015187944518402219,0.0005427443538792431
ISIC_0034328,1,1,0.020052285864949226,0.9097448587417603,0.018398210406303406,0.017852557823061943,0.0071125514805316925,0.014073066413402557,0.012766595929861069
ISIC_0034329,0,0,0.6598857641220093,0.22956959903240204,0.019619759172201157,0.022946147248148918,0.051684994250535965,0.008096917532384396,0.008196797221899033
ISIC_0034330,1,1,0.007608176674693823,0.9604438543319702,0.005825444124639034,0.009010598994791508,0.0039688232354819775,0.008158339187502861,0.004984774626791477
ISIC_0034331,1,1,0.031297773122787476,0.9013197422027588,0.010859980247914791,0.024200478568673134,0.010052475146949291,0.01424613781273365,0.00802342128008604
ISIC_0034332,3,3,0.05866492912173271,0.022806499153375626,0.04695062339305878,0.8049128651618958,0.023033011704683304,0.03525356575846672,0.00837850570678711
ISIC_0034333,2,2,0.018723081797361374,0.08912147581577301,0.6361685991287231,0.09562835842370987,0.01803373359143734,0.10747348517179489,0.034851230680942535
ISIC_0034334,5,5,0.1452168971300125,0.08699290454387665,0.015810903161764145,0.02322007529437542,0.2747591733932495,0.42955875396728516,0.024441255256533623
ISIC_0034335,1,1,0.04922127723693848,0.9351164698600769,0.0037072726991027594,0.003411022713407874,0.001708348747342825,0.004580838605761528,0.002254822524264455
ISIC_0034336,1,1,0.003205562010407448,0.9841384291648865,0.0015464909374713898,0.0017212803941220045,0.0023885283153504133,0.0031492679845541716,0.00385036482475698
ISIC_0034337,1,1,0.011334262788295746,0.9624072313308716,0.00466111721470952,0.005048229359090328,0.002423000056296587,0.008292023092508316,0.005834050010889769
ISIC_0034338,2,3,0.005716885440051556,0.0017093115020543337,0.3140318691730499,0.5703626275062561,0.018855707719922066,0.07432223856449127,0.015001354739069939
ISIC_0034339,1,1,0.050544384866952896,0.9020684957504272,0.014406724832952023,0.008217766880989075,0.0053599220700562,0.01157369464635849,0.007829171605408192
ISIC_0034340,1,1,0.024476809427142143,0.5769239664077759,0.3333098292350769,0.021984888240695,0.013450289145112038,0.018288640305399895,0.011565586552023888
ISIC_0034341,1,1,0.005516046658158302,0.953069269657135,0.013474870473146439,0.004194894805550575,0.0064628105610609055,0.008023167960345745,0.009259028360247612
ISIC_0034342,1,1,0.0020840964280068874,0.9770321846008301,0.003443834837526083,0.0031888196244835854,0.004398412071168423,0.005432440899312496,0.004420145880430937
ISIC_0034343,0,4,0.12634217739105225,0.02321101352572441,0.003029820742085576,0.052167002111673355,0.7724207639694214,0.020415296778082848,0.0024139047600328922
ISIC_0034344,2,2,0.0006196727626956999,0.03344615176320076,0.6029912233352661,0.16806642711162567,0.11563935875892639,0.06793387979269028,0.011303327046334743
ISIC_0034345,4,4,0.008926665410399437,0.08700893819332123,0.0030765600968152285,0.00901714712381363,0.8615939617156982,0.026113836094737053,0.004262842703610659
