case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.03113638050854206,0.869050920009613,0.07548752427101135,0.003778211772441864,0.0016939393244683743,0.006732924375683069,0.012120015919208527
ISIC_0034322,1,1,0.009940184652805328,0.9427797198295593,0.009939108975231647,0.008540143258869648,0.0061655184254050255,0.010945519432425499,0.011689776554703712
ISIC_0034323,2,2,0.0009470637887716293,0.0024065233301371336,0.891907811164856,0.08123302459716797,0.0010324276518076658,0.012982089072465897,0.009490981698036194
ISIC_0034324,1,1,0.0044572544284164906,0.9705342650413513,0.0047392575070261955,0.003512726165354252,0.006372055038809776,0.003956261090934277,0.006428186781704426
ISIC_0034325,1,1,0.006068004760891199,0.9280356764793396,0.01463095098733902,0.015588682144880295,0.008822737261652946,0.016126088798046112,0.01072791125625372
ISIC_0034326,4,4,0.0023610335774719715,0.005275435745716095,0.0021569353993982077,0.0011613034876063466,0.9863240122795105,0.0010571558959782124,0.0016641090624034405
ISIC_0034328,1,1,0.011722368188202381,0.9384165406227112,0.013014720752835274,0.009701987728476524,0.004839940462261438,0.01179381925612688,0.010510602965950966
ISIC_0034329,0,0,0.5272456407546997,0.29638874530792236,0.03469942510128021,0.06254713982343674,0.04713786765933037,0.012228124774992466,0.01975303329527378
ISIC_0034330,1,1,0.007696427404880524,0.9368284940719604,0.011430760845541954,0.01710781268775463,0.008561075665056705,0.009114425629377365,0.009260960854589939
ISIC_0034331,1,1,0.01594110019505024,0.9484789967536926,0.006092372816056013,0.014811492525041103,0.0036715210881084204,0.00581235159188509,0.005192199721932411
ISIC_0034332,3,3,0.003580228192731738,0.0014539561234414577,0.005942502990365028,0.9835985898971558,0.0018354785861447453,0.002392058726400137,0.0011970821069553494
ISIC_0034333,2,2,0.0008083679713308811,0.002859158208593726,0.9632250070571899,0.020111193880438805,0.0011336024617776275,0.009628056548535824,0.002234581159427762
ISIC_0034334,5,5,0.06529391556978226,0.061795685440301895,0.004785328637808561,0.00317797577008605,0.18121042847633362,0.664042055606842,0.019694659858942032
ISIC_0034335,1,1,0.02528410032391548,0.9417397379875183,0.006987297907471657,0.008995935320854187,0.002843976952135563,0.009271976538002491,0.004876908380538225
ISIC_0034336,1,1,0.004701907746493816,0.9722374081611633,0.0038562293630093336,0.003990483935922384,0.00323563814163208,0.004733843728899956,0.007244642358273268
ISIC_0034337,1,1,0.00823371671140194,0.9573352336883545,0.006928001996129751,0.005111190490424633,0.0036552438978105783,0.011855517514050007,0.006881142035126686
ISIC_0034338,2,2,0.0010214662179350853,0.0011497936211526394,0.6416279673576355,0.311461478471756,0.006421044934540987,0.026213904842734337,0.012104401364922523
ISIC_0034339,1,1,0.013853272423148155,0.9342607855796814,0.0202538650482893,0.008178258314728737,0.0020361195784062147,0.01311423908919096,0.008303383365273476
ISIC_0034340,1,1,0.029638301581144333,0.5505574941635132,0.3629751205444336,0.025568077340722084,0.005928962491452694,0.014009027741849422,0.011323006823658943
ISIC_0034341,1,1,0.0014075489016249776,0.9747655391693115,0.009148933924734592,0.0019063180079683661,0.005308198276907206,0.002012264681980014,0.005451220087707043
ISIC_0034342,1,1,0.0023594729136675596,0.9761328101158142,0.004258086904883385,0.004641326144337654,0.003986041061580181,0.004400580655783415,0.00422181049361825
ISIC_0034343,0,0,0.6230157613754272,0.06899254024028778,0.00541279511526227,0.10516161471605301,0.18331405520439148,0.004900227300822735,0.009203006513416767
ISIC_0034344,2,2,0.00011125223682029173,0.01599299907684326,0.9157778024673462,0.026609383523464203,0.00393462460488081,0.030926378443837166,0.00664757052436471
ISIC_0034345,4,4,0.003955462947487831,0.02394382655620575,0.001112909521907568,0.003686033422127366,0.9572526812553406,0.006464888341724873,0.0035842310171574354
ISIC_0034346,2,2,0.0022931911516934633,0.0012344586430117488,0.97145676612854,0.0052838195115327835,0.0014491997426375747,0.011879424564540386,0.006403062492609024
ISIC_0034347,1,1,0.0063332002609968185,0.9301866888999939,0.012910109013319016,0.014300365000963211,0.01034280750900507,0.015450787730515003,0.010475973598659039
ISIC_0034348,1,1,0.007361117284744978,0.9255460500717163,0.02326502837240696,0.006235548760741949,0.008053639903664589,0.00873964186757803,0.02079901471734047
ISIC_0034349,1,1,0.0022562984377145767,0.9620283246040344,0.012263888493180275,0.004100244492292404,0.004994558170437813,0.005952238105237484,0.008404442109167576
ISIC_0034350,1,1,0.0017588105984032154,0.9859111309051514,0.0017779101617634296,0.001436523045413196,0.0029215242248028517,0.003056243760511279,0.0031378387939184904
ISIC_0034351,1,1,0.0024977452121675014,0.9651257991790771,0.004560487810522318,0.003478605067357421,0.010098672471940517,0.011410928331315517,0.0028277705423533916
ISIC_0034352,1,1,0.004700052086263895,0.9443873167037964,0.013631072826683521,0.006751256063580513,0.007866277359426022,0.010098766535520554,0.012565312907099724
ISIC_0034354,0,4,0.25217726826667786,0.008652920834720135,0.01109571848064661,0.2743619382381439,0.4384709894657135,0.00740326102823019,0.007837857119739056
ISIC_0034355,1,1,0.08044222742319107,0.8213425278663635,0.012993833981454372,0.03336075320839882,0.02073604241013527,0.013703644275665283,0.017421001568436623
