case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.0562211349606514,0.8086342811584473,0.10017118602991104,0.005249488167464733,0.0059972708113491535,0.009671921841800213,0.014054669998586178
ISIC_0034322,1,1,0.010938787832856178,0.952409029006958,0.006890915799885988,0.007074618246406317,0.004307808820158243,0.008481930010020733,0.009896895848214626
ISIC_0034323,2,2,0.003459056606516242,0.002245818730443716,0.764251172542572,0.17822866141796112,0.0024213690776377916,0.024967152625322342,0.024426711723208427
ISIC_0034324,1,1,0.0035025146789848804,0.9770478010177612,0.003161252476274967,0.0025253891944885254,0.004685861524194479,0.003806324442848563,0.005270908121019602
ISIC_0034325,1,1,0.008894739672541618,0.9205256700515747,0.01387045718729496,0.013155361637473106,0.009859414771199226,0.019898410886526108,0.01379590667784214
ISIC_0034326,4,4,0.010544262826442719,0.01741921901702881,0.0013671960914507508,0.0009552370756864548,0.967828631401062,0.0010933657176792622,0.0007921331562101841
ISIC_0034328,1,1,0.015869930386543274,0.9169902801513672,0.016795380041003227,0.01405542902648449,0.006494356319308281,0.01638018526136875,0.01341434195637703
ISIC_0034329,0,0,0.5867425799369812,0.35731062293052673,0.009137473069131374,0.012177657335996628,0.025273801758885384,0.00399821950122714,0.005359625443816185
ISIC_0034330,1,1,0.009969113394618034,0.9357670545578003,0.01004597544670105,0.015658538788557053,0.007522420026361942,0.010693772695958614,0.010343115776777267
ISIC_0034331,1,1,0.03977913036942482,0.8672251105308533,0.01689145341515541,0.03899344429373741,0.010114556178450584,0.014428217895328999,0.0125680360943079
ISIC_0034332,3,3,0.034223757684230804,0.007307027000933886,0.012606365606188774,0.921135425567627,0.01398004125803709,0.007444461807608604,0.003302948083728552
ISIC_0034333,2,2,0.007022919598966837,0.028910962864756584,0.9024227857589722,0.021223844960331917,0.008075748570263386,0.023815084248781204,0.008528665639460087
ISIC_0034334,5,4,0.05808860808610916,0.07455086708068848,0.008218158036470413,0.012157523073256016,0.414436936378479,0.4096095860004425,0.022938359528779984
ISIC_0034335,1,1,0.06538793444633484,0.9103752374649048,0.005446287337690592,0.007138692773878574,0.0017548585310578346,0.006362471729516983,0.0035345074720680714
ISIC_0034336,1,1,0.003722911002114415,0.9748072028160095,0.0029816385358572006,0.0030882656574249268,0.0033052880316972733,0.005273835267871618,0.0068209124729037285
ISIC_0034337,1,1,0.010986404493451118,0.9595836400985718,0.00524580292403698,0.004821338225156069,0.0030627544037997723,0.009212599135935307,0.0070874858647584915
ISIC_0034338,2,2,0.002904260531067848,0.0017850158037617803,0.47722285985946655,0.45483270287513733,0.014983906410634518,0.03393328934907913,0.014337989501655102
ISIC_0034339,1,1,0.035541560500860214,0.9229859709739685,0.013939968310296535,0.006499571725726128,0.0034586400724947453,0.009372955188155174,0.00820119772106409
