case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.03903253749012947,0.8059053421020508,0.12323292344808578,0.004698862787336111,0.002937877783551812,0.008364985696971416,0.015827450901269913
ISIC_0034322,1,1,0.008781412616372108,0.95387864112854,0.007223513443022966,0.0066051180474460125,0.005656595807522535,0.008390682749450207,0.00946405716240406
ISIC_0034323,2,2,0.0022455661091953516,0.0028703496791422367,0.8162416815757751,0.11957921832799911,0.0008301062625832856,0.03765657916665077,0.020576465874910355
ISIC_0034324,1,1,0.0042699407786130905,0.9707684516906738,0.004228915087878704,0.0030589932575821877,0.006182542536407709,0.004504944663494825,0.006986283231526613
ISIC_0034325,1,1,0.008861691690981388,0.9087201952934265,0.01627328433096409,0.017120415344834328,0.011813977733254433,0.02191455103456974,0.015295867808163166
ISIC_0034326,4,4,0.008297562599182129,0.02548164315521717,0.002321570413187146,0.0013876432785764337,0.9581809639930725,0.002331180265173316,0.0019994224421679974
ISIC_0034328,1,1,0.01532798819243908,0.9297068119049072,0.013361623510718346,0.011727409437298775,0.00510678393766284,0.013238015584647655,0.011531244032084942
ISIC_0034329,0,0,0.6558814644813538,0.3026314377784729,0.009922591969370842,0.010809609666466713,0.010800443589687347,0.0047251819632947445,0.005229182541370392
ISIC_0034330,1,1,0.008421882055699825,0.9419674277305603,0.010468915104866028,0.013832086697220802,0.00665580527856946,0.009705867618322372,0.008948083035647869
ISIC_0034331,1,1,0.026512620970606804,0.9124891757965088,0.009132535196840763,0.027962617576122284,0.007931294851005077,0.007793085183948278,0.008178599178791046
ISIC_0034332,3,3,0.03119976446032524,0.030153566971421242,0.020761752501130104,0.888400137424469,0.008550644852221012,0.015402042306959629,0.005532127805054188
ISIC_0034333,2,2,0.009474840946495533,0.09589128196239471,0.6612161993980408,0.1178378090262413,0.006583730224519968,0.09654024243354797,0.012455902993679047
ISIC_0034334,5,5,0.09653029590845108,0.16339011490345,0.009770694188773632,0.008799799717962742,0.3413059115409851,0.34180179238319397,0.038401439785957336
ISIC_0034335,1,1,0.04271287843585014,0.9352065324783325,0.00519760325551033,0.005351139232516289,0.0018320513190701604,0.005805010441690683,0.0038947281427681446
ISIC_0034336,1,1,0.004085199441760778,0.9746914505958557,0.0033251557033509016,0.003534814575687051,0.0035003158263862133,0.004019689746201038,0.006843404844403267
ISIC_0034337,1,1,0.010853098705410957,0.9580448269844055,0.006240210495889187,0.00495521817356348,0.0029120654799044132,0.009628219529986382,0.007366313599050045
ISIC_0034338,2,3,0.00843912921845913,0.003315390320494771,0.4242192506790161,0.4843751788139343,0.01015171967446804,0.04753725603222847,0.021962076425552368
ISIC_0034339,1,1,0.017293434590101242,0.9523079991340637,0.009916461072862148,0.004578841850161552,0.0019419920863583684,0.0083451634272933,0.005616114940494299
ISIC_0034340,1,1,0.02470952272415161,0.7577133178710938,0.1628207117319107,0.022330768406391144,0.0073065017350018024,0.015312164090573788,0.009807058610022068
ISIC_0034341,1,1,0.001331433653831482,0.9819867610931396,0.005776687059551477,0.0016779685392975807,0.0032368560787290335,0.0022824364714324474,0.0037079001776874065
ISIC_0034342,1,1,0.0036548555362969637,0.9674453139305115,0.004802716430276632,0.0052870288491249084,0.006058810278773308,0.006845874711871147,0.00590538652613759
ISIC_0034343,0,0,0.6468353867530823,0.05020434781908989,0.002477149246260524,0.05309320241212845,0.23630216717720032,0.006141156889498234,0.004946603439748287
ISIC_0034344,2,2,0.0007866498781368136,0.06796861439943314,0.7819061279296875,0.07739396393299103,0.013348628766834736,0.04134242981672287,0.017253506928682327
ISIC_0034345,4,4,0.01170334406197071,0.08411811292171478,0.002936669858172536,0.009543715044856071,0.8684908151626587,0.01615050435066223,0.0070568048395216465
ISIC_0034346,2,2,0.004167221486568451,0.0010529168648645282,0.9720094799995422,0.005112832877784967,0.0009411631035618484,0.008349097333848476,0.008367306552827358
ISIC_0034347,1,1,0.007715917192399502,0.9104422330856323,0.015104771591722965,0.016302458941936493,0.017136158421635628,0.019101249054074287,0.014197170734405518
ISIC_0034348,1,1,0.0076573994010686874,0.9408501982688904,0.017972378060221672,0.004556905943900347,0.005844155326485634,0.007120555732399225,0.015998417511582375
ISIC_0034349,1,1,0.001935761421918869,0.972380518913269,0.008287630043923855,0.0028970304410904646,0.0041325893253088,0.004358869045972824,0.006007728632539511
ISIC_0034350,1,1,0.0017865998670458794,0.9859684705734253,0.0016048160614445806,0.0013459911569952965,0.0024737543426454067,0.003701634705066681,0.0031187201384454966
ISIC_0034351,1,1,0.004011296667158604,0.9490887522697449,0.0069512538611888885,0.004010173957794905,0.011266348883509636,0.019253460690379143,0.005418866872787476
ISIC_0034352,1,1,0.003679082030430436,0.9505455493927002,0.01267234981060028,0.005180705338716507,0.006232060957700014,0.008725839667022228,0.012964469380676746
ISIC_0034354,0,4,0.20829959213733673,0.035897865891456604,0.021269310265779495,0.327158659696579,0.38145923614501953,0.01444475818425417,0.011470579542219639
ISIC_0034355,1,1,0.04057953506708145,0.9077768325805664,0.008727756328880787,0.012892737984657288,0.010008731856942177,0.009224948473274708,0.01078939437866211
ISIC_0034356,1,1,0.009711622260510921,0.9250660538673401,0.012825209647417068,0.017692016437649727,0.004620669409632683,0.01981160044670105,0.010272838175296783
ISIC_0034357,1,1,0.002784070558845997,0.959248960018158,0.00915053766220808,0.010660644620656967,0.0022879026364535093,0.011274884454905987,0.004593022633343935
ISIC_0034359,1,1,0.017859866842627525,0.9528781175613403,0.0024013908114284277,0.006429249886423349,0.0031105109956115484,0.014782494865357876,0.0025383462198078632
ISIC_0034360,4,1,0.013133466243743896,0.45781442523002625,0.04267336055636406,0.010818916372954845,0.44021719694137573,0.020238123834133148,0.015104541555047035
ISIC_0034361,2,2,0.0015071847010403872,0.011506296694278717,0.8661479353904724,0.08707791566848755,0.007338619325309992,0.013722870498895645,0.012699220329523087
ISIC_0034362,4,4,0.030975917354226112,0.02401691861450672,0.006312486249953508,0.03345179185271263,0.881446361541748,0.016963563859462738,0.006832947488874197
ISIC_0034363,1,1,0.004463698714971542,0.9775562882423401,0.0022643315605819225,0.005266434047371149,0.001191754825413227,0.007745446637272835,0.001512092654593289
ISIC_0034364,1,1,0.0029326595831662416,0.9551486372947693,0.005020565818995237,0.0063645667396485806,0.004812334664165974,0.014863185584545135,0.010858055204153061
ISIC_0034365,1,1,0.007232842035591602,0.9263128638267517,0.00794894341379404,0.006486108526587486,0.01745128259062767,0.021314116194844246,0.013253768905997276
ISIC_0034366,4,4,0.002486049197614193,0.06245327740907669,0.0014644516631960869,0.008294709958136082,0.9177590608596802,0.0058864401653409,0.0016559814102947712
ISIC_0034367,1,1,0.0057769278064370155,0.94663405418396,0.005134763196110725,0.008865397423505783,0.0034596179611980915,0.02595345303416252,0.0041757808066904545
ISIC_0034368,4,4,0.07544413208961487,0.05430850014090538,0.1520673632621765,0.016187671571969986,0.6653496623039246,0.013994462788105011,0.022648166865110397
ISIC_0034369,1,1,0.02512277662754059,0.9128413796424866,0.010248040780425072,0.010002895258367062,0.01767573133111,0.013985097408294678,0.0101240836083889
ISIC_0034370,1,1,0.028800299391150475,0.9261756539344788,0.020458169281482697,0.006309265270829201,0.003907985519617796,0.005094527266919613,0.009254123084247112
ISIC_0034371,4,0,0.9563429355621338,0.004680019803345203,0.0022549983114004135,0.00011876208009198308,0.03571391478180885,0.00023156004317570478,0.000657782715279609
ISIC_0034372,1,1,0.017030296847224236,0.9478566646575928,0.008301285095512867,0.008275804109871387,0.004813238512724638,0.0059613813646137714,0.007761271670460701
ISIC_0034374,1,1,0.0024810610339045525,0.9824309945106506,0.0028278972022235394,0.0031207080464810133,0.002764996839687228,0.004043521359562874,0.002330815652385354
ISIC_0034375,4,4,0.01937459222972393,0.005889489781111479,0.000603167456574738,0.005367044359445572,0.9653381705284119,0.0014777716714888811,0.0019496524473652244
ISIC_0034376,0,0,0.9541203379631042,0.02723442018032074,0.002752332715317607,0.0034623832907527685,0.004650412127375603,0.004873994737863541,0.0029061639215797186
ISIC_0034377,1,1,0.006712595000863075,0.9318746328353882,0.005908899940550327,0.006243864074349403,0.022240711376070976,0.015263871289789677,0.011755477637052536
ISIC_0034378,1,1,0.01639409363269806,0.9348679780960083,0.009296265430748463,0.010207890532910824,0.015418518334627151,0.005487033165991306,0.008328212425112724
ISIC_0034379,1,1,0.014845681376755238,0.9496384859085083,0.001364425290375948,0.002509807236492634,0.024544881656765938,0.005098183639347553,0.0019985660910606384
ISIC_0034380,1,1,0.007980752736330032,0.9482940435409546,0.008227500133216381,0.009670259431004524,0.009475843980908394,0.0068727764301002026,0.009478762745857239
ISIC_0034381,0,0,0.8570697903633118,0.12140677124261856,0.004407691303640604,0.0018086369382217526,0.009632531553506851,0.0008355506579391658,0.004839092027395964
ISIC_0034382,0,1,0.179856076836586,0.42916902899742126,0.01044995803385973,0.3112770915031433,0.04513547942042351,0.018304182216525078,0.005808196030557156
ISIC_0034383,2,2,0.0008163818274624646,0.02184295654296875,0.7304052114486694,0.1633373200893402,0.024143775925040245,0.047444384545087814,0.012009944766759872
ISIC_0034385,1,1,0.00566452369093895,0.8775805234909058,0.028504131361842155,0.009716557338833809,0.0048616668209433556,0.051225725561380386,0.02244684286415577
ISIC_0034386,0,0,0.9430127739906311,0.024503057822585106,0.019547589123249054,0.0008605842012912035,0.0008689234382472932,0.0025337180122733116,0.008673341944813728
ISIC_0034387,4,4,0.005705783609300852,0.06559842824935913,0.010316367261111736,0.023473259061574936,0.870466411113739,0.015539398416876793,0.008900349028408527
ISIC_0034389,1,1,0.004679146222770214,0.9477310180664062,0.0117705212906003,0.006173993926495314,0.0077473316341638565,0.011288875713944435,0.010608998127281666
ISIC_0034390,4,0,0.38784992694854736,0.0009025437175296247,0.02154366672039032,0.271054744720459,0.2951888144016266,0.008903468027710915,0.01455685030668974
ISIC_0034391,1,1,0.04124206677079201,0.9066767692565918,0.011303381063044071,0.009126879274845123,0.014333454892039299,0.005221409723162651,0.012096080929040909
ISIC_0034392,1,1,0.05467092618346214,0.7648255228996277,0.02353108674287796,0.009018553420901299,0.09181902557611465,0.017407787963747978,0.03872695565223694
ISIC_0034393,1,1,0.01565593294799328,0.958986759185791,0.006314902100712061,0.00701898755505681,0.002573276637122035,0.005145736038684845,0.004304315894842148
ISIC_0034394,0,1,0.2511255443096161,0.3625538945198059,0.019421769306063652,0.17334364354610443,0.1558198779821396,0.0210769884288311,0.016658255830407143
ISIC_0034395,1,1,0.0009666559635661542,0.9865120649337769,0.002976856892928481,0.002929990878328681,0.002758009359240532,0.0022587343119084835,0.0015976649010553956
ISIC_0034396,3,1,0.03320290893316269,0.948083221912384,0.0024988504592329264,0.004441309720277786,0.005482703447341919,0.003916996531188488,0.0023740255273878574
ISIC_0034397,1,1,0.037577252835035324,0.6723767518997192,0.04949238896369934,0.11438409239053726,0.04830799251794815,0.04081315919756889,0.037048354744911194
ISIC_0034398,0,3,0.08130673319101334,0.08569417893886566,0.028728658333420753,0.6660726070404053,0.08738625794649124,0.0445396788418293,0.006271803751587868
ISIC_0034399,1,1,0.003995155915617943,0.9550592303276062,0.008838726207613945,0.005103117786347866,0.006871236488223076,0.009546859189867973,0.010585770942270756
ISIC_0034400,1,1,0.004961309023201466,0.9630662798881531,0.005499884020537138,0.006078911013901234,0.007488013245165348,0.0058369566686451435,0.0070686377584934235
ISIC_0034401,1,1,0.004828226752579212,0.9756598472595215,0.007576997857540846,0.0009228053968399763,0.001798258745111525,0.005165868438780308,0.004047988448292017
ISIC_0034402,3,2,0.015488545410335064,0.002500814851373434,0.5076366662979126,0.3933103382587433,0.07082080841064453,0.003582482226192951,0.006660325452685356
ISIC_0034403,1,1,0.00700313039124012,0.9474422335624695,0.007373253349214792,0.006508443504571915,0.005820295307785273,0.01189478486776352,0.013957911171019077
ISIC_0034404,2,2,0.0056443046778440475,0.01562732458114624,0.8354519605636597,0.014075648039579391,0.11238577216863632,0.003297503339126706,0.013517429120838642
ISIC_0034405,2,2,0.0005054865032434464,0.06575591117143631,0.9232311844825745,0.006289126351475716,0.00047268797061406076,0.0022313364315778017,0.0015142252668738365
ISIC_0034406,2,2,0.00028030393877997994,0.0014278199523687363,0.9807181358337402,0.01249547116458416,0.00216957600787282,0.0017729091923683882,0.0011358152842149138
ISIC_0034407,1,1,0.006647428963333368,0.9493206143379211,0.009436208754777908,0.0078645134344697,0.00632776552811265,0.010468700900673866,0.009934766218066216
ISIC_0034408,1,1,0.0053020622581243515,0.9547195434570312,0.007406247779726982,0.007959426380693913,0.005828671157360077,0.007941748015582561,0.01084232609719038
ISIC_0034409,2,2,0.000806179828941822,0.02123810164630413,0.9671022295951843,0.006277403328567743,0.0005580999422818422,0.0021764186676591635,0.001841542893089354
ISIC_0034410,3,3,0.07214339822530746,0.24983996152877808,0.02030869387090206,0.46395695209503174,0.10725905746221542,0.07565721124410629,0.01083468459546566
ISIC_0034411,4,0,0.49610090255737305,0.0002746330574154854,0.0021527311764657497,0.4797734320163727,0.018444007262587547,0.0013623966369777918,0.0018918542191386223
ISIC_0034412,1,1,0.004944762215018272,0.9660099148750305,0.0023185263853520155,0.0023881366942077875,0.0051466901786625385,0.013250626623630524,0.005941430572420359
ISIC_0034413,4,4,0.004192798864096403,0.11938939988613129,0.012148173525929451,0.03568208962678909,0.5554312467575073,0.26092329621315,0.012233042158186436
ISIC_0034414,1,1,0.01098952628672123,0.9310639500617981,0.012879468500614166,0.006407660897821188,0.0056805177591741085,0.019229382276535034,0.013749443925917149
ISIC_0034415,1,1,0.003236746182665229,0.9684275984764099,0.005882078316062689,0.0050787846557796,0.004478150978684425,0.006950407288968563,0.005946248769760132
ISIC_0034416,2,2,0.06806424260139465,0.0007126288837753236,0.7787998914718628,0.11855384707450867,0.023263584822416306,0.005078361835330725,0.005527402274310589
ISIC_0034417,1,1,0.012195486575365067,0.9383214712142944,0.006565552204847336,0.016888560727238655,0.009495722129940987,0.007965982891619205,0.008567268028855324
ISIC_0034418,1,1,0.0012271020095795393,0.9760162830352783,0.003547070315107703,0.0024145820643752813,0.0024200547486543655,0.005814346484839916,0.008560488931834698
ISIC_0034419,1,1,0.004333257209509611,0.971038818359375,0.0070413826033473015,0.006341742817312479,0.003825579769909382,0.0038821459747850895,0.0035370641853660345
ISIC_0034420,1,1,0.011965584941208363,0.9470197558403015,0.006734419614076614,0.005950973369181156,0.013309580273926258,0.0067326887510716915,0.008287147618830204
ISIC_0034421,3,3,0.018680445849895477,0.07132728397846222,0.13861770927906036,0.6490254402160645,0.05687611177563667,0.05207034945487976,0.013402615673840046
ISIC_0034422,3,3,0.024438699707388878,0.0004926123656332493,0.019764531403779984,0.9485921263694763,0.004717202857136726,0.0015044310130178928,0.0004903674707747996
ISIC_0034423,1,1,0.031488627195358276,0.9193616509437561,0.010564379394054413,0.020996786653995514,0.0071906135417521,0.006293925456702709,0.004104039631783962
ISIC_0034424,1,1,0.009799819439649582,0.9723357558250427,0.003001282224431634,0.0033382500987499952,0.004131543915718794,0.0032108474988490343,0.004182502161711454
ISIC_0034425,1,1,0.2059001624584198,0.725212574005127,0.014992070384323597,0.015152715146541595,0.011857645586133003,0.013563916087150574,0.013320893049240112
ISIC_0034426,1,1,0.006392510142177343,0.9520344734191895,0.00929154735058546,0.0060866111889481544,0.004505422431975603,0.013146396726369858,0.008542975410819054
ISIC_0034427,3,4,0.28500115871429443,0.003098137676715851,0.04553985595703125,0.3199863135814667,0.33808329701423645,0.003560104174539447,0.00473120016977191
ISIC_0034428,1,1,0.0017993245273828506,0.9569926261901855,0.0018649811390787363,0.004183164332062006,0.011611049994826317,0.020083410665392876,0.0034653760958462954
ISIC_0034429,1,1,0.004494020249694586,0.968781590461731,0.006548105739057064,0.005207639187574387,0.002603406086564064,0.0064314743503928185,0.005933657288551331
ISIC_0034430,1,1,0.0005373569438233972,0.9972098469734192,0.0005270570400170982,0.00033065039315260947,0.0002796360058709979,0.0007024519145488739,0.0004130612360313535
