case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.023359032347798347,0.9059496521949768,0.051727719604969025,0.002781812334433198,0.0012476560659706593,0.004835400264710188,0.010098774917423725
ISIC_0034322,1,1,0.009442382492125034,0.9474964737892151,0.008919717743992805,0.007603186182677746,0.005687790457159281,0.010033348575234413,0.010817132890224457
ISIC_0034323,2,2,0.0009885128820315003,0.003237996017560363,0.8853557109832764,0.08033622801303864,0.0009664611425250769,0.017470072954893112,0.011645041406154633
ISIC_0034324,1,1,0.004312810953706503,0.9696882367134094,0.00482407258823514,0.003750214818865061,0.006718720309436321,0.0042342240922153,0.006471776869148016
ISIC_0034325,1,1,0.005370141007006168,0.9334625601768494,0.01352593395859003,0.013940846547484398,0.00823227595537901,0.01563822105526924,0.009829961694777012
ISIC_0034326,4,4,0.002743207383900881,0.005405264440923929,0.002262009074911475,0.0011520381085574627,0.9853618144989014,0.001140452572144568,0.00193509878590703
ISIC_0034328,1,1,0.009887514635920525,0.9490557312965393,0.010565599426627159,0.008097697049379349,0.003951528109610081,0.009911518543958664,0.008530312217772007
ISIC_0034329,0,0,0.6165830492973328,0.21367579698562622,0.030416974797844887,0.052936553955078125,0.05759694427251816,0.010973373427987099,0.0178173016756773
ISIC_0034330,1,1,0.006629064213484526,0.9435424208641052,0.010245019569993019,0.014960475265979767,0.008075391873717308,0.008022503927350044,0.008525170385837555
ISIC_0034331,1,1,0.015519269742071629,0.9527076482772827,0.005124353803694248,0.012081228196620941,0.003541595069691539,0.005945697892457247,0.00508022028952837
ISIC_0034332,3,3,0.003959837835282087,0.002638725098222494,0.005388977937400341,0.9808958768844604,0.0022819628939032555,0.0033458659891039133,0.0014887633733451366
ISIC_0034333,2,2,0.0010240677511319518,0.005135305691510439,0.9552587866783142,0.02103063091635704,0.0012057581916451454,0.013068132102489471,0.0032773949205875397
ISIC_0034334,5,5,0.054854996502399445,0.05051881819963455,0.0036496829707175493,0.0021697566844522953,0.13191449642181396,0.7414757013320923,0.01541665755212307
ISIC_0034335,1,1,0.022931203246116638,0.9506680369377136,0.005463873036205769,0.007228721398860216,0.002118329983204603,0.007665704935789108,0.003924115095287561
ISIC_0034336,1,1,0.004473636392503977,0.9752481579780579,0.003376040142029524,0.0034126273822039366,0.003031971398741007,0.004134283401072025,0.006323212757706642
ISIC_0034337,1,1,0.008075024001300335,0.9594296216964722,0.006528452504426241,0.004889853298664093,0.003479842795059085,0.011115952394902706,0.006481188349425793
ISIC_0034338,2,2,0.0013667125022038817,0.0013854344142600894,0.6392675638198853,0.3049499988555908,0.0065448097884655,0.029906069859862328,0.016579333692789078
ISIC_0034339,1,1,0.012493622489273548,0.9409570097923279,0.017952939495444298,0.00704951910302043,0.0018367832526564598,0.012096895836293697,0.007613229565322399
ISIC_0034340,1,1,0.02876291237771511,0.6297454237937927,0.2881234586238861,0.022964026778936386,0.005384581629186869,0.014588947407901287,0.010430732741951942
ISIC_0034341,1,1,0.0012089622905477881,0.974704384803772,0.00884427409619093,0.002066983375698328,0.005258922465145588,0.0022092938888818026,0.005707172676920891
ISIC_0034342,1,1,0.0022221668623387814,0.9769309163093567,0.003855980932712555,0.004420149140059948,0.004084231331944466,0.004311767406761646,0.004174778237938881
ISIC_0034343,0,0,0.5539835691452026,0.13152295351028442,0.006048348732292652,0.08756711333990097,0.2038082629442215,0.005190597847104073,0.011879125609993935
ISIC_0034344,2,2,8.791821164777502e-05,0.013551643118262291,0.9337539076805115,0.019719470292329788,0.002339203841984272,0.024966057389974594,0.0055817184038460255
ISIC_0034345,4,4,0.003033412853255868,0.028072306886315346,0.0009330563480034471,0.0028700525872409344,0.9554387331008911,0.00636840658262372,0.0032840059138834476
ISIC_0034346,2,2,0.003235230455175042,0.0019278422696515918,0.9656597375869751,0.004609237890690565,0.0014763408107683063,0.015113318338990211,0.007978314533829689
