case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.03230676054954529,0.8523715734481812,0.08927850425243378,0.0038971209432929754,0.0017885805573314428,0.006992419250309467,0.013365020044147968
ISIC_0034322,1,1,0.009135127998888493,0.9456905722618103,0.009495271369814873,0.007821524515748024,0.005830935202538967,0.010295260697603226,0.011731219477951527
ISIC_0034323,2,2,0.0007883643847890198,0.0023172786459326744,0.8888304233551025,0.08171533048152924,0.0008234184933826327,0.015513078309595585,0.010012109763920307
ISIC_0034324,1,1,0.003915448673069477,0.9720869660377502,0.004671297501772642,0.0036495644599199295,0.005603299010545015,0.004134019836783409,0.005939423106610775
ISIC_0034325,1,1,0.0052164518274366856,0.9367808103561401,0.012618783861398697,0.013465812429785728,0.007421171758323908,0.014900542795658112,0.009596376679837704
ISIC_0034326,4,4,0.00419782055541873,0.011317913420498371,0.0027796269860118628,0.0012706104898825288,0.9763571619987488,0.0016382003668695688,0.0024386707227677107
ISIC_0034328,1,1,0.010917115956544876,0.9428174495697021,0.012381518259644508,0.009243973530828953,0.004206178244203329,0.011055251583456993,0.009378492832183838
ISIC_0034329,0,0,0.5216310024261475,0.3344813883304596,0.028649896383285522,0.04737822338938713,0.03942357376217842,0.011480934917926788,0.016954932361841202
ISIC_0034330,1,1,0.00710382079705596,0.9409136176109314,0.011179178021848202,0.015452126041054726,0.007981458678841591,0.008474511094391346,0.008895257487893105
ISIC_0034331,1,1,0.023140421137213707,0.9282286167144775,0.008383759297430515,0.018373878672719002,0.00553446589037776,0.008593016304075718,0.007745878770947456
ISIC_0034332,3,3,0.004784574266523123,0.00425506429746747,0.008985294960439205,0.9730562567710876,0.002489082282409072,0.004356967285275459,0.002072850940749049
ISIC_0034333,2,2,0.0008358624181710184,0.0031264740973711014,0.9638910889625549,0.0174043457955122,0.0010378925362601876,0.01090137381106615,0.002802977105602622
ISIC_0034334,5,5,0.057686060667037964,0.056047145277261734,0.004316468723118305,0.0025413306429982185,0.15290209650993347,0.708584725856781,0.0179221760481596
ISIC_0034335,1,1,0.02457888424396515,0.9458944201469421,0.006173729430884123,0.008494436740875244,0.0025276776868849993,0.007995524443686008,0.004335339181125164
ISIC_0034336,1,1,0.003287926781922579,0.9793061017990112,0.00275318487547338,0.002855321392416954,0.0024192805867642164,0.0037925115320831537,0.005585739854723215
ISIC_0034337,1,1,0.009252455085515976,0.955542802810669,0.007104550022631884,0.005251863040030003,0.0037302032578736544,0.012240906246006489,0.006877122446894646
ISIC_0034338,2,2,0.0011162727605551481,0.0011085389414802194,0.6366493105888367,0.3158169686794281,0.0061841984279453754,0.02448849380016327,0.014636284671723843
ISIC_0034339,1,1,0.012948542833328247,0.9425845742225647,0.016590358689427376,0.006613373290747404,0.002077060518786311,0.011605991050601006,0.0075801522471010685
ISIC_0034340,1,1,0.02792459726333618,0.6001147031784058,0.32585838437080383,0.018835540860891342,0.00485827773809433,0.011948933824896812,0.010459589771926403
