case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.05634449049830437,0.7377164959907532,0.08367981016635895,0.01570238173007965,0.06310000270605087,0.01829855889081955,0.025158263742923737
ISIC_0034322,1,1,0.011034789495170116,0.9719060063362122,0.0016090319259092212,0.0022515058517456055,0.0066372789442539215,0.0037553717847913504,0.00280608213506639
ISIC_0034323,2,2,0.13957299292087555,0.08027438074350357,0.23554131388664246,0.22463122010231018,0.23090046644210815,0.057031307369470596,0.03204833343625069
ISIC_0034324,1,1,0.008876661770045757,0.9586640000343323,0.002780465641990304,0.00238214572891593,0.010737167671322823,0.00709112361073494,0.009468353353440762
ISIC_0034325,1,1,0.00284159486182034,0.9867600202560425,0.0010934489546343684,0.0009476460400037467,0.001978557091206312,0.003049593884497881,0.00332914968021214
ISIC_0034326,4,4,0.17884008586406708,0.11298919469118118,0.14877934753894806,0.13315336406230927,0.34926071763038635,0.05244574695825577,0.02453153021633625
ISIC_0034328,1,1,0.020837781950831413,0.9628387093544006,0.002427937462925911,0.002800382673740387,0.00368042616173625,0.004214083775877953,0.0032006697729229927
ISIC_0034329,0,1,0.31050336360931396,0.5197479724884033,0.032544124871492386,0.02794058434665203,0.07782666385173798,0.01530786044895649,0.016129454597830772
ISIC_0034330,1,1,0.0059669120237231255,0.9837071299552917,0.0016433257842436433,0.0016801469027996063,0.002134050475433469,0.0020955081563442945,0.002772808540612459
ISIC_0034331,1,1,0.016937056556344032,0.9243667721748352,0.009463279508054256,0.010413525626063347,0.01408439502120018,0.014086739160120487,0.010648196563124657
ISIC_0034332,3,2,0.1547480672597885,0.166972815990448,0.21129858493804932,0.16442084312438965,0.19589826464653015,0.07236902415752411,0.03429237753152847
ISIC_0034333,2,1,0.07278186082839966,0.3249942660331726,0.18020595610141754,0.07580765336751938,0.13425685465335846,0.10076597332954407,0.11118742823600769
ISIC_0034334,5,4,0.17808683216571808,0.14266660809516907,0.1336226761341095,0.17160552740097046,0.23229771852493286,0.08538071066141129,0.05633993446826935
ISIC_0034335,1,1,0.0816362276673317,0.8876033425331116,0.005128174554556608,0.0042322054505348206,0.011571276001632214,0.005340587813407183,0.004488200880587101
ISIC_0034336,1,1,0.0021278448402881622,0.9954707622528076,0.0001761095190886408,0.0002062401472358033,0.0011739443289116025,0.00046032070531509817,0.00038482845411635935
ISIC_0034337,1,1,0.016724655404686928,0.9736115336418152,0.001064967131242156,0.0014185146428644657,0.0026402680668979883,0.0030176094733178616,0.001522389822639525
ISIC_0034338,2,2,0.12326295673847198,0.05809663236141205,0.28176870942115784,0.2190745770931244,0.23709657788276672,0.05122056603431702,0.029479961842298508
ISIC_0034339,1,1,0.17475229501724243,0.7706677317619324,0.008281953632831573,0.008498314768075943,0.026044387370347977,0.007844922132790089,0.003910366911441088
ISIC_0034340,1,1,0.10164090991020203,0.3869704604148865,0.18922898173332214,0.08302764594554901,0.14912712574005127,0.05304593965411186,0.03695894777774811
ISIC_0034341,1,1,0.027824588119983673,0.7922614812850952,0.05915201082825661,0.017082763835787773,0.04002062603831291,0.03031051717698574,0.03334809094667435
ISIC_0034342,1,1,0.002561272121965885,0.9772897958755493,0.002918349578976631,0.001700562541373074,0.003650273662060499,0.00410590972751379,0.0077739013358950615
ISIC_0034343,0,4,0.253584623336792,0.22851815819740295,0.057191893458366394,0.06607776135206223,0.3502751588821411,0.027773618698120117,0.01657879911363125
