case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.04602377489209175,0.48207199573516846,0.40160036087036133,0.011476992629468441,0.015248929150402546,0.012161710299551487,0.03141629323363304
ISIC_0034322,1,1,0.015157646499574184,0.941724956035614,0.0046218400821089745,0.0080497395247221,0.010820942930877209,0.011176623404026031,0.00844821147620678
ISIC_0034323,2,3,0.014551876112818718,0.005801099818199873,0.4196670949459076,0.4339129328727722,0.013147584162652493,0.08585609495639801,0.027063332498073578
ISIC_0034324,1,1,0.0033617380540817976,0.9852361679077148,0.0009848007466644049,0.0008957835962064564,0.002989398781210184,0.003785154316574335,0.002746966201812029
ISIC_0034325,1,1,0.018346836790442467,0.8951684236526489,0.011290817521512508,0.014808953739702702,0.013221998699009418,0.027798080816864967,0.019364938139915466
ISIC_0034326,4,4,0.09408838301897049,0.05989645794034004,0.02794000133872032,0.0404055155813694,0.7371962070465088,0.031551018357276917,0.008922423236072063
ISIC_0034328,1,1,0.028788691386580467,0.9123178720474243,0.011867113411426544,0.015629658475518227,0.005718533881008625,0.015157672576606274,0.010520505718886852
ISIC_0034329,0,1,0.42654529213905334,0.4696187376976013,0.016481682658195496,0.016223276033997536,0.04839976876974106,0.010525302961468697,0.012206004001200199
ISIC_0034330,1,1,0.008068045601248741,0.9671199321746826,0.0037663583643734455,0.00675667729228735,0.002753044478595257,0.007869868539273739,0.0036659957841038704
ISIC_0034331,1,1,0.011874763295054436,0.9398281574249268,0.005694389808923006,0.013409962877631187,0.006522455718368292,0.017178189009428024,0.005492146126925945
ISIC_0034332,3,3,0.08888444304466248,0.038560185581445694,0.10755759477615356,0.6199569702148438,0.04682430624961853,0.08419859409332275,0.014017910696566105
ISIC_0034333,2,1,0.024148182943463326,0.40719643235206604,0.24166636168956757,0.06699471175670624,0.018813740462064743,0.16685932874679565,0.07432124763727188
ISIC_0034334,5,5,0.2096739113330841,0.16811828315258026,0.040893472731113434,0.08768945932388306,0.209551602602005,0.23878683149814606,0.04528650641441345
ISIC_0034335,1,1,0.03553580865263939,0.9553940296173096,0.0016854017740115523,0.001784937339834869,0.001259505283087492,0.003285822691395879,0.0010545033728703856
ISIC_0034336,1,1,0.007425437681376934,0.9790433645248413,0.001584696234203875,0.002224667463451624,0.0028559782076627016,0.003597392700612545,0.0032685543410480022
ISIC_0034337,1,1,0.013828753493726254,0.9690845608711243,0.0019834437407553196,0.0031553423032164574,0.0020535604562610388,0.006191771477460861,0.003702630056068301
ISIC_0034338,2,3,0.02255341224372387,0.00640243012458086,0.27866989374160767,0.5361216068267822,0.05419861897826195,0.08749300241470337,0.014561004936695099
ISIC_0034339,1,1,0.04241492599248886,0.9302442669868469,0.005766044836491346,0.0052946098148822784,0.004768745042383671,0.006365868262946606,0.005145543720573187
ISIC_0034340,1,1,0.030858710408210754,0.4340226650238037,0.43349671363830566,0.034752257168293,0.01624407060444355,0.027989491820335388,0.02263609506189823
ISIC_0034341,1,1,0.0029744096100330353,0.9799442291259766,0.0052429079078137875,0.0016224958235397935,0.0019669251050800085,0.004776547662913799,0.003472469747066498
ISIC_0034342,1,1,0.0015527729410678148,0.9841508865356445,0.0020926950965076685,0.0019602139946073294,0.0019066684180870652,0.005254872143268585,0.0030818867962807417
ISIC_0034343,0,4,0.18055537343025208,0.09126029908657074,0.007512927986681461,0.06324326992034912,0.6360512971878052,0.01755180023610592,0.0038249718490988016
ISIC_0034344,2,2,0.01600612699985504,0.15003441274166107,0.33473071455955505,0.23700809478759766,0.1140982061624527,0.10700791329145432,0.04111452400684357
ISIC_0034345,4,4,0.04071628674864769,0.2233714908361435,0.013886076398193836,0.02978701889514923,0.6460058689117432,0.03488292172551155,0.011350315995514393
ISIC_0034346,2,2,0.04689624533057213,0.003952589817345142,0.7966554760932922,0.1022285595536232,0.009796488098800182,0.013777638785541058,0.026692964136600494
ISIC_0034347,1,1,0.004553996957838535,0.9484178423881531,0.0075177643448114395,0.007614957168698311,0.008597043342888355,0.017276683822274208,0.0060217129066586494
ISIC_0034348,1,1,0.006998814642429352,0.9588650465011597,0.013367131352424622,0.003748107235878706,0.004607802256941795,0.005428406409919262,0.006984692066907883
ISIC_0034349,1,1,0.002140167634934187,0.9754074215888977,0.007461862172931433,0.002406950341537595,0.0021891887299716473,0.004467145539820194,0.005927275400608778
ISIC_0034350,1,1,0.004125244915485382,0.9830889105796814,0.001349652069620788,0.0012595626758411527,0.0031282701529562473,0.004462990909814835,0.0025853891856968403
ISIC_0034351,1,1,0.010871939361095428,0.8811631798744202,0.012692760676145554,0.007538342382758856,0.024530671536922455,0.05061967670917511,0.012583461590111256
ISIC_0034352,1,1,0.00534861022606492,0.9329618215560913,0.011648379266262054,0.004012440796941519,0.007750260643661022,0.016394279897212982,0.021884266287088394
ISIC_0034354,0,1,0.07724189758300781,0.41442784667015076,0.06175105273723602,0.1574922502040863,0.22251877188682556,0.04846268147230148,0.018105460330843925
ISIC_0034355,1,1,0.039710044860839844,0.9311847686767578,0.004060879349708557,0.007282481528818607,0.007063460536301136,0.005659761838614941,0.005038670264184475
ISIC_0034356,1,1,0.009810038842260838,0.9389773607254028,0.006626960355788469,0.012317031621932983,0.003227599197998643,0.022392868995666504,0.006648035254329443
ISIC_0034357,1,1,0.005051568616181612,0.8888823986053467,0.026003433391451836,0.014239081181585789,0.0044775125570595264,0.03860750421881676,0.02273843251168728
ISIC_0034359,1,1,0.033452581614255905,0.872082531452179,0.012196403928101063,0.028657369315624237,0.02543766424059868,0.021692654117941856,0.006480751093477011
ISIC_0034360,4,4,0.13677072525024414,0.17987895011901855,0.08845553547143936,0.06740938127040863,0.44987478852272034,0.05131585896015167,0.026294752955436707
ISIC_0034361,2,2,0.012764956802129745,0.00513519998639822,0.7105274200439453,0.21593855321407318,0.025618797168135643,0.01617802307009697,0.013837122358381748
ISIC_0034362,4,4,0.17567960917949677,0.2532806694507599,0.04657144472002983,0.14226284623146057,0.3394998610019684,0.02891334518790245,0.01379223633557558
ISIC_0034363,1,1,0.03257708251476288,0.9145469665527344,0.0055199675261974335,0.030259469524025917,0.0042871166951954365,0.010808179154992104,0.0020011980086565018
ISIC_0034364,1,1,0.006501736119389534,0.9326866269111633,0.007730485405772924,0.007417094428092241,0.0059125712141394615,0.020985694602131844,0.0187656469643116
ISIC_0034365,1,1,0.012780002318322659,0.8373445272445679,0.016650304198265076,0.01640547811985016,0.05127449706196785,0.04437156394124031,0.02117360569536686
ISIC_0034366,4,4,0.026546409353613853,0.37987351417541504,0.005350622348487377,0.031139131635427475,0.5177531242370605,0.0362715981900692,0.003065580502152443
