case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.07201232761144638,0.7828664183616638,0.10915112495422363,0.004488011356443167,0.005367559380829334,0.00975901260972023,0.016355514526367188
ISIC_0034322,1,1,0.01016963366419077,0.9499725103378296,0.007445970084518194,0.007567472755908966,0.005337516777217388,0.009135069325566292,0.010371764190495014
ISIC_0034323,2,2,0.005044764839112759,0.0020475361961871386,0.7086130976676941,0.2069297432899475,0.0037714135833084583,0.04279746115207672,0.030796006321907043
ISIC_0034324,1,1,0.0049128043465316296,0.9711345434188843,0.004176345653831959,0.0027422714047133923,0.006434552371501923,0.003689003409817815,0.0069104768335819244
ISIC_0034325,1,1,0.009103905409574509,0.912356972694397,0.01533488929271698,0.015721604228019714,0.01098896935582161,0.02154177613556385,0.0149519182741642
ISIC_0034326,4,4,0.001783560961484909,0.0020716313738375902,0.000567583367228508,0.0004219150578137487,0.9944542050361633,0.000404969701776281,0.00029617821564897895
ISIC_0034328,1,1,0.01656254753470421,0.9191952347755432,0.01790967769920826,0.013272094540297985,0.005860698875039816,0.013716548681259155,0.013483066111803055
ISIC_0034329,0,0,0.5085242390632629,0.4081922173500061,0.01325196586549282,0.02472381480038166,0.026194563135504723,0.010384980589151382,0.008728190325200558
ISIC_0034330,1,1,0.007243576925247908,0.9482131004333496,0.009361556731164455,0.011607066728174686,0.00650074053555727,0.009171969257295132,0.007902013137936592
ISIC_0034331,1,1,0.01713600941002369,0.9415580630302429,0.006924544461071491,0.016488296911120415,0.005671233870089054,0.006510804407298565,0.0057109659537673
ISIC_0034332,3,3,0.03363397344946861,0.012962347827851772,0.03027177043259144,0.8953454494476318,0.009840247221291065,0.012642093934118748,0.005304113496094942
ISIC_0034333,2,2,0.009951463900506496,0.021204112097620964,0.8410341143608093,0.05449872463941574,0.006906923837959766,0.05467408895492554,0.011730656959116459
ISIC_0034334,5,5,0.04769349470734596,0.04848279431462288,0.007519966922700405,0.0076147583313286304,0.34360378980636597,0.5244749188423157,0.020610282197594643
ISIC_0034335,1,1,0.06574103981256485,0.9030217528343201,0.007446719333529472,0.008466673083603382,0.0022031834814697504,0.008404574356973171,0.004716106224805117
ISIC_0034336,1,1,0.005144905298948288,0.9707165360450745,0.003418541979044676,0.0032964737620204687,0.0038964441046118736,0.005292072892189026,0.008235096000134945
ISIC_0034337,1,1,0.01097625121474266,0.9557714462280273,0.006284100003540516,0.005298209376633167,0.003356090746819973,0.01042631734162569,0.007887573912739754
ISIC_0034338,2,2,0.003956633619964123,0.0020684031769633293,0.5269284844398499,0.37761569023132324,0.01184588111937046,0.05199991166591644,0.02558504417538643
ISIC_0034339,1,1,0.02811347506940365,0.9288371801376343,0.014021296985447407,0.006430875975638628,0.0028645291458815336,0.012211604975163937,0.0075210449285805225
ISIC_0034340,1,1,0.03469743952155113,0.6460503339767456,0.272928923368454,0.015513722784817219,0.006632876116782427,0.01354273408651352,0.010633968748152256
ISIC_0034341,1,1,0.003172869561240077,0.9691755771636963,0.009659537114202976,0.0029767006635665894,0.004961960483342409,0.0035831343848258257,0.006470233667641878
ISIC_0034342,1,1,0.0017065972788259387,0.9825726747512817,0.002624470042064786,0.00254948902875185,0.0032277789432555437,0.0037489591632038355,0.003570041386410594
ISIC_0034343,0,0,0.7149704694747925,0.09899674355983734,0.002730166306719184,0.02516270987689495,0.14754106104373932,0.006774538662284613,0.003824266605079174
ISIC_0034344,2,2,0.000355194672010839,0.023607175797224045,0.8322391510009766,0.05353952944278717,0.021350786089897156,0.05244029685854912,0.016467828303575516
ISIC_0034345,4,4,0.011557704769074917,0.07583867013454437,0.0029523978009819984,0.009025372564792633,0.8751053810119629,0.019242480397224426,0.006278034765273333
ISIC_0034346,2,2,0.015200269408524036,0.000883716915268451,0.9420719146728516,0.00958663783967495,0.0020155373495072126,0.01803177036345005,0.012210153974592686
ISIC_0034347,1,1,0.0033194187562912703,0.952992856502533,0.007422431837767363,0.00839267298579216,0.008851091377437115,0.010698184370994568,0.00832328386604786
ISIC_0034348,1,1,0.00805253628641367,0.9327917098999023,0.021902060136198997,0.00467278016731143,0.006525083445012569,0.007395290769636631,0.01866053231060505
ISIC_0034349,1,1,0.0018123601330444217,0.9696957468986511,0.009145885705947876,0.003091155318543315,0.0036838382948189974,0.004875087644904852,0.007695984095335007
ISIC_0034350,1,1,0.002535326639190316,0.9824915528297424,0.0021187164820730686,0.0015362149570137262,0.002686748281121254,0.004561310168355703,0.004070180933922529
ISIC_0034351,1,1,0.0055463192984461784,0.9393272995948792,0.007799047045409679,0.005046750418841839,0.015199572779238224,0.019632533192634583,0.007448462303727865
ISIC_0034352,1,1,0.003426190000027418,0.9526403546333313,0.011737605556845665,0.003881393698975444,0.006021650042384863,0.009711483493447304,0.012581328861415386
ISIC_0034354,0,4,0.18468597531318665,0.043345145881175995,0.0245373472571373,0.2946214973926544,0.4231945872306824,0.015950718894600868,0.01366467960178852
ISIC_0034355,1,1,0.07497873902320862,0.8600377440452576,0.010304879397153854,0.017552975565195084,0.013773864135146141,0.010726753622293472,0.012625043280422688
ISIC_0034356,1,1,0.007600788958370686,0.9297156929969788,0.013266116380691528,0.015504121780395508,0.004809759557247162,0.01910507306456566,0.00999843142926693
ISIC_0034357,1,1,0.0009716394706629217,0.9803979992866516,0.003650390775874257,0.003403301117941737,0.0008108700276352465,0.007680088747292757,0.0030857473611831665
ISIC_0034359,1,1,0.018346037715673447,0.9442309141159058,0.003118216758593917,0.00871952623128891,0.0050239465199410915,0.017787031829357147,0.002774316119030118
ISIC_0034360,4,4,0.015390872955322266,0.37579530477523804,0.06276600807905197,0.016769327223300934,0.4844188690185547,0.026041710749268532,0.018817877396941185
ISIC_0034361,2,2,0.0012087427312508225,0.0024033000227063894,0.9070098996162415,0.07450785487890244,0.006676021497696638,0.004209662787616253,0.003984604496508837
ISIC_0034362,4,4,0.04482458904385567,0.04803454503417015,0.007714047562330961,0.04200110211968422,0.8291500210762024,0.02084966003894806,0.007425930351018906
ISIC_0034363,1,1,0.005991603247821331,0.9642248749732971,0.0025358640123158693,0.01170474011451006,0.0025475267320871353,0.011227551847696304,0.0017678432632237673
ISIC_0034364,1,1,0.003599455114454031,0.9455991983413696,0.006589504890143871,0.0076843746937811375,0.0056054419837892056,0.01728310063481331,0.013638916425406933
ISIC_0034365,1,1,0.005724338814616203,0.9224828481674194,0.0083039291203022,0.00566485058516264,0.018182581290602684,0.023371564224362373,0.016269920393824577
ISIC_0034366,4,4,0.0021601542830467224,0.02966843545436859,0.0010524599347263575,0.006241347640752792,0.9563196897506714,0.003762198844924569,0.0007957934285514057
ISIC_0034367,1,1,0.00745296198874712,0.9254738688468933,0.007754696533083916,0.01150467712432146,0.004844287410378456,0.03684670105576515,0.006122803781181574
ISIC_0034368,4,4,0.057481780648231506,0.03667980059981346,0.1503370851278305,0.011152342893183231,0.7194814085960388,0.009430097416043282,0.015437522903084755
ISIC_0034369,1,1,0.017749208956956863,0.9246847629547119,0.009770795702934265,0.008569508790969849,0.01592583768069744,0.013488205149769783,0.00981169380247593
ISIC_0034370,1,1,0.06273744255304337,0.8597022294998169,0.035141412168741226,0.010227078571915627,0.007678999565541744,0.009415055625140667,0.015097864903509617
ISIC_0034371,4,0,0.9095057249069214,0.0032867658883333206,0.0018163018394261599,0.00018187832029070705,0.08444423973560333,0.00019027428061235696,0.0005748767871409655
ISIC_0034372,1,1,0.035970576107501984,0.9164978861808777,0.011392802000045776,0.010383705608546734,0.007482021581381559,0.007607394829392433,0.01066556666046381
ISIC_0034374,1,1,0.0025492000859230757,0.9788448214530945,0.0034304186701774597,0.0038999856915324926,0.0033372461330145597,0.004583154805004597,0.0033551405649632215
ISIC_0034375,4,4,0.10082489252090454,0.009155111387372017,0.001005991012789309,0.007668160833418369,0.8773896098136902,0.0018422901630401611,0.002113930182531476
ISIC_0034376,0,0,0.9492014646530151,0.02681726962327957,0.003342412644997239,0.004430737812072039,0.007866211235523224,0.004893431439995766,0.0034484481438994408
ISIC_0034377,1,1,0.005116975866258144,0.9307315349578857,0.007731990423053503,0.006406261585652828,0.01838328316807747,0.0190872922539711,0.012542696669697762
ISIC_0034378,1,1,0.05717989057302475,0.8643378615379333,0.014545160345733166,0.021171998232603073,0.02301694266498089,0.008876435458660126,0.0108717679977417
ISIC_0034379,1,1,0.02422972023487091,0.9237925410270691,0.002749641193076968,0.004386719316244125,0.03463144972920418,0.007190517615526915,0.003019422059878707
ISIC_0034380,1,1,0.008228284306824207,0.9551087021827698,0.006967103108763695,0.007790063973516226,0.006767895072698593,0.006960262544453144,0.008177696727216244
ISIC_0034381,0,0,0.9587584137916565,0.027043357491493225,0.002694912953302264,0.0020395591855049133,0.006535302381962538,0.000805053161457181,0.002123401267454028
ISIC_0034382,0,1,0.3118184506893158,0.349008172750473,0.009326506406068802,0.2735157907009125,0.04007634520530701,0.01248823944479227,0.0037664957344532013
ISIC_0034383,2,2,0.0001828493841458112,0.00465898122638464,0.7950282096862793,0.1346534639596939,0.03456416726112366,0.025414686650037766,0.0054977028630673885
ISIC_0034385,1,1,0.004116250667721033,0.8527662754058838,0.03025950863957405,0.0089963274076581,0.004333821125328541,0.06751860678195953,0.03200932964682579
ISIC_0034386,0,0,0.9272729158401489,0.022943122312426567,0.0367659293115139,0.0011286712251603603,0.0008034269558265805,0.003117541316896677,0.007968466728925705
ISIC_0034387,4,4,0.0032550566829741,0.012426480650901794,0.0031408248469233513,0.012497914023697376,0.9608307480812073,0.005074001848697662,0.00277488655410707
ISIC_0034389,1,1,0.005988015793263912,0.9289035201072693,0.013654408045113087,0.008166663348674774,0.01270753238350153,0.01547163538634777,0.015108329243957996
ISIC_0034390,4,0,0.44955411553382874,0.0009773035999387503,0.01882997155189514,0.2937202453613281,0.2171292006969452,0.010213030502200127,0.009576131589710712
ISIC_0034391,1,1,0.05715043842792511,0.8786938190460205,0.014150023460388184,0.010462758131325245,0.01997789368033409,0.006232562940567732,0.013332492671906948
ISIC_0034392,1,1,0.030737508088350296,0.8871989250183105,0.009195385500788689,0.005812134128063917,0.034338999539613724,0.011808101087808609,0.020908942446112633
ISIC_0034393,1,1,0.03139196336269379,0.9220796823501587,0.012943320907652378,0.011739983223378658,0.004503070376813412,0.009082712233066559,0.00825930293649435
ISIC_0034394,0,0,0.391287237405777,0.30601876974105835,0.02103698067367077,0.13011322915554047,0.1293189376592636,0.012643767520785332,0.009581048972904682
ISIC_0034395,1,1,0.0006738127558492124,0.9920146465301514,0.0013781029265373945,0.0014591824728995562,0.0023717633448541164,0.0011302619241178036,0.0009721840615384281
ISIC_0034396,3,1,0.11111155897378922,0.8500634431838989,0.0038619553670287132,0.008493567816913128,0.0163151603192091,0.006306871306151152,0.0038474472239613533
ISIC_0034397,1,1,0.022249188274145126,0.71605384349823,0.0444427952170372,0.08622933179140091,0.049252159893512726,0.04819170758128166,0.033580977469682693
ISIC_0034398,0,3,0.1120060384273529,0.05467372387647629,0.02419145219027996,0.5973886251449585,0.1571795493364334,0.050022296607494354,0.004538332112133503
ISIC_0034399,1,1,0.003999653272330761,0.9487663507461548,0.00869995728135109,0.005195712670683861,0.0075837234035134315,0.011412193067371845,0.014342430047690868
ISIC_0034400,1,1,0.007142253685742617,0.9615390300750732,0.006115405820310116,0.0064747934229671955,0.006031322292983532,0.005866667255759239,0.006830490194261074
ISIC_0034401,1,1,0.0035055361222475767,0.9778188467025757,0.009041046723723412,0.0005302158533595502,0.0015882542356848717,0.003521401435136795,0.003994619008153677
ISIC_0034402,3,2,0.012814042158424854,0.0006739883101545274,0.7297107577323914,0.22118371725082397,0.03117196634411812,0.0015817433595657349,0.002863827859982848
ISIC_0034403,1,1,0.006441026460379362,0.9498191475868225,0.006981114391237497,0.0058385999873280525,0.005634591449052095,0.013199898414313793,0.01208565291017294
ISIC_0034404,2,2,0.01357273943722248,0.013134404085576534,0.7881067395210266,0.02066940814256668,0.14736604690551758,0.0035263258032500744,0.013624433428049088
