case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.04451364651322365,0.8088961243629456,0.11398890614509583,0.005187090486288071,0.00271735736168921,0.00925696361809969,0.015439918264746666
ISIC_0034322,1,1,0.00873542670160532,0.9500780701637268,0.00842424388974905,0.007261791732162237,0.005508964881300926,0.0094367116689682,0.010554816573858261
ISIC_0034323,2,2,0.0010864975629374385,0.003308519721031189,0.8764411211013794,0.0881238505244255,0.0012376897502690554,0.018626267090439796,0.011176072061061859
ISIC_0034324,1,1,0.004571117926388979,0.9665519595146179,0.004788720514625311,0.0036133325193077326,0.008964692242443562,0.00386078585870564,0.007649366278201342
ISIC_0034325,1,1,0.003912872169166803,0.9457807540893555,0.010794208385050297,0.011219294741749763,0.006807101424783468,0.01269081886857748,0.008794928900897503
ISIC_0034326,4,4,0.0020367875695228577,0.0028966800309717655,0.0010997887002304196,0.000724665354937315,0.9912348985671997,0.0009626508690416813,0.0010445450898259878
ISIC_0034328,1,1,0.016364645212888718,0.9338029623031616,0.012539882212877274,0.009283637627959251,0.005215185694396496,0.012538817711174488,0.010254820808768272
ISIC_0034329,0,0,0.5375380516052246,0.32893696427345276,0.029882844537496567,0.04263008385896683,0.03188297525048256,0.013012049719691277,0.016117000952363014
ISIC_0034330,1,1,0.006947322748601437,0.9445024728775024,0.008842208422720432,0.014418295584619045,0.007911043241620064,0.008475990034639835,0.008902682922780514
ISIC_0034331,1,1,0.01046714186668396,0.9648951292037964,0.003812394104897976,0.01036651711910963,0.0031697594095021486,0.004051331430673599,0.003237872151657939
ISIC_0034332,3,3,0.0046957992017269135,0.003557470627129078,0.008006111718714237,0.9729430675506592,0.0034148558042943478,0.004994668066501617,0.00238803937099874
ISIC_0034333,2,2,0.0015149327227845788,0.006173658184707165,0.9402956366539001,0.030420547351241112,0.002032522577792406,0.015918059274554253,0.0036445746663957834
ISIC_0034334,5,5,0.07047712802886963,0.045754726976156235,0.005466420669108629,0.0038494670297950506,0.16759373247623444,0.6884698271751404,0.018388656899333
ISIC_0034335,1,1,0.026217883452773094,0.9457860589027405,0.005393825937062502,0.007524182554334402,0.003142736619338393,0.007702437229454517,0.004232996609061956
ISIC_0034336,1,1,0.004077158868312836,0.975329577922821,0.0034345074091106653,0.0033635294530540705,0.0034129756968468428,0.003761623753234744,0.006620545871555805
ISIC_0034337,1,1,0.007680131588131189,0.9644345045089722,0.0054668402299284935,0.0042115566320717335,0.0031737256795167923,0.00901715736836195,0.006016100291162729
ISIC_0034338,2,2,0.0007642433047294617,0.0008311343262903392,0.58326256275177,0.35653311014175415,0.00676369946449995,0.03802824392914772,0.013817032799124718
ISIC_0034339,1,1,0.01816379837691784,0.9311124682426453,0.0196751207113266,0.006875935010612011,0.0023869674187153578,0.013426846824586391,0.0083588482812047
ISIC_0034340,1,1,0.03428131341934204,0.671097993850708,0.23687449097633362,0.024871477857232094,0.006620615720748901,0.013750594109296799,0.012503573670983315
ISIC_0034341,1,1,0.0014066968578845263,0.978053092956543,0.0064882501028478146,0.0016890403348952532,0.0056681507267057896,0.0017468667356297374,0.004947827197611332
ISIC_0034342,1,1,0.002184071810916066,0.9777516722679138,0.0038122173864394426,0.0040130713023245335,0.004044021479785442,0.004191339947283268,0.004003480542451143
ISIC_0034343,0,0,0.7240424156188965,0.040749579668045044,0.00419321795925498,0.07461520284414291,0.14429576694965363,0.005576215218752623,0.006527552381157875
ISIC_0034344,2,2,8.712639100849628e-05,0.015186065807938576,0.9050696492195129,0.04134329780936241,0.007486132904887199,0.025249237194657326,0.005578463897109032
ISIC_0034345,4,4,0.002372871618717909,0.024486837908625603,0.0010610492900013924,0.0026508329901844263,0.9600988030433655,0.006208882667124271,0.003120659152045846
ISIC_0034346,2,2,0.003474762663245201,0.0013762075686827302,0.9645103812217712,0.005586185492575169,0.001679189968854189,0.015559438616037369,0.007813937962055206
ISIC_0034347,1,1,0.006042883265763521,0.9341704845428467,0.01078878715634346,0.01620878092944622,0.00933556817471981,0.014103944413363934,0.009349449537694454
ISIC_0034348,1,1,0.008304283954203129,0.9353048801422119,0.02041439153254032,0.004606204107403755,0.006949580740183592,0.00690994830802083,0.01751084253191948
ISIC_0034349,1,1,0.0025674838107079268,0.958124577999115,0.014209532178938389,0.0047873686999082565,0.005976939108222723,0.005618979223072529,0.008715088479220867
ISIC_0034350,1,1,0.0018358665984123945,0.9853352308273315,0.0016729917842894793,0.0013638645177707076,0.003272060537710786,0.0032120398245751858,0.003307952545583248
ISIC_0034351,1,1,0.0031754591036587954,0.9558985233306885,0.004899411462247372,0.0035377033054828644,0.013729526661336422,0.015256164595484734,0.0035032315645366907
ISIC_0034352,1,1,0.0036517635453492403,0.9558237195014954,0.010918738320469856,0.005226588808000088,0.006541079375892878,0.007838376797735691,0.009999722242355347
ISIC_0034354,0,4,0.23973609507083893,0.009196498431265354,0.010414006188511848,0.21113203465938568,0.5131027102470398,0.008438557386398315,0.007980156689882278
ISIC_0034355,1,1,0.06451337784528732,0.8561469316482544,0.0107281394302845,0.025055378675460815,0.016875535249710083,0.011909695342183113,0.014770970679819584
ISIC_0034356,1,1,0.008465204387903214,0.9319623708724976,0.0115932272747159,0.01625494286417961,0.00506088649854064,0.016938645392656326,0.009724708274006844
