case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.026683272793889046,0.8614295721054077,0.0851076990365982,0.00430156709626317,0.001691083307377994,0.0068630799651145935,0.01392369158565998
ISIC_0034322,1,1,0.008419792167842388,0.9448580145835876,0.008934604935348034,0.00832721684128046,0.0067009348422288895,0.01208217442035675,0.010677323676645756
ISIC_0034323,2,2,0.0012098720762878656,0.0034086438827216625,0.8526796698570251,0.10194399952888489,0.0008532323408871889,0.024502385407686234,0.01540220808237791
ISIC_0034324,1,1,0.0026823070365935564,0.9805448055267334,0.002912081778049469,0.002229246310889721,0.004077816382050514,0.0029437560588121414,0.004609971772879362
ISIC_0034325,1,1,0.005391573999077082,0.9314641952514648,0.013516781851649284,0.013911698013544083,0.007602073717862368,0.018094386905431747,0.010019408538937569
ISIC_0034326,4,4,0.0011760519118979573,0.004559904802590609,0.001173179131001234,0.0010014517465606332,0.990164577960968,0.0009267215500585735,0.000998066971078515
ISIC_0034328,1,1,0.009631982073187828,0.9472109079360962,0.01016145944595337,0.008980464190244675,0.003916269168257713,0.011234470643103123,0.008864356204867363
ISIC_0034329,0,0,0.4580020606517792,0.4268193542957306,0.026287930086255074,0.0381971150636673,0.026349611580371857,0.010213665664196014,0.014130288735032082
ISIC_0034330,1,1,0.00600814213976264,0.9425652027130127,0.011162228882312775,0.014297240413725376,0.007525402121245861,0.009880702942609787,0.00856104213744402
ISIC_0034331,1,1,0.01734679751098156,0.9379623532295227,0.007056870963424444,0.01797381415963173,0.004813719540834427,0.008079535327851772,0.006766850594431162
ISIC_0034332,3,3,0.00692817522212863,0.005273684859275818,0.009152729995548725,0.9625508785247803,0.004547062795609236,0.008206231519579887,0.0033412394113838673
ISIC_0034333,2,2,0.0015679611824452877,0.015143251046538353,0.8888241052627563,0.05564609915018082,0.0017396230250597,0.03256328031420708,0.004515656735748053
ISIC_0034334,5,5,0.04609920457005501,0.08533341437578201,0.004986604209989309,0.0036089285276830196,0.1024082601070404,0.7383660078048706,0.019197558984160423
ISIC_0034335,1,1,0.02170352265238762,0.9510393142700195,0.0061385235749185085,0.007355901412665844,0.0020749233663082123,0.007812065072357655,0.0038758607115596533
ISIC_0034336,1,1,0.004171663895249367,0.9728067517280579,0.003473465796560049,0.0035368020180612803,0.0032520059030503035,0.005149499978870153,0.007609804160892963
ISIC_0034337,1,1,0.006415037903934717,0.9616971015930176,0.00638573057949543,0.004834706429392099,0.00300038093701005,0.011162315495312214,0.006504695396870375
ISIC_0034338,2,2,0.002739156596362591,0.0021208710968494415,0.5692826509475708,0.35682860016822815,0.006366606801748276,0.04235443100333214,0.0203076358884573
ISIC_0034339,1,1,0.009063680656254292,0.9561375975608826,0.013283912092447281,0.0054979086853563786,0.001392614096403122,0.00871103722602129,0.005913178902119398
ISIC_0034340,1,1,0.028821635991334915,0.667221188545227,0.243673637509346,0.026747284457087517,0.006130240857601166,0.016941403970122337,0.01046464778482914
ISIC_0034341,1,1,0.0011390356812626123,0.9782593250274658,0.007900376804172993,0.00158213812392205,0.004306151531636715,0.0019119433127343655,0.004901041276752949
ISIC_0034342,1,1,0.0018569421954452991,0.9793959856033325,0.003503589192405343,0.0038747608195990324,0.0035033265594393015,0.004064945969730616,0.00380039238370955
ISIC_0034343,0,0,0.5299710035324097,0.08665305376052856,0.004147407133132219,0.1288549154996872,0.23604217171669006,0.006846783682703972,0.00748470239341259
ISIC_0034344,2,2,0.0002702279598452151,0.045052580535411835,0.881164014339447,0.040891148149967194,0.004844174720346928,0.018963277339935303,0.008814530447125435
ISIC_0034345,4,4,0.003477348480373621,0.0853087455034256,0.001776086282916367,0.004043404012918472,0.8906334042549133,0.009670292027294636,0.005090729799121618
ISIC_0034346,2,2,0.0010956096230074763,0.0008117507095448673,0.9813496470451355,0.003720916574820876,0.0006176471943035722,0.007628514431416988,0.004775963257998228
ISIC_0034347,1,1,0.007120152935385704,0.909665048122406,0.014795316383242607,0.0159273874014616,0.010915100574493408,0.026711124926805496,0.014865814708173275
ISIC_0034348,1,1,0.005011240020394325,0.9416506290435791,0.01743442565202713,0.004727541469037533,0.006526001263409853,0.006935860496014357,0.017714325338602066
ISIC_0034349,1,1,0.0022280251141637564,0.9649395942687988,0.010398087091743946,0.0038757945876568556,0.003916530404239893,0.006241196766495705,0.008400699123740196
ISIC_0034350,1,1,0.0016329876380041242,0.9842260479927063,0.0019077389733865857,0.0015300567029044032,0.003145631169900298,0.003862460609525442,0.0036950085777789354
ISIC_0034351,1,1,0.003317270427942276,0.9476991295814514,0.006721147336065769,0.005333950277417898,0.013658532872796059,0.01759694702923298,0.005672996863722801
ISIC_0034352,1,1,0.003370436141267419,0.9524025917053223,0.012175474315881729,0.005372403655201197,0.005934819579124451,0.008660282008349895,0.012084065936505795
ISIC_0034354,0,3,0.11324258148670197,0.015366416424512863,0.010253392159938812,0.48281246423721313,0.3613387942314148,0.008616958744823933,0.008369441144168377
ISIC_0034355,1,1,0.050485897809267044,0.8760035037994385,0.01113406103104353,0.02314859814941883,0.015312056057155132,0.010508072562515736,0.013407851569354534
ISIC_0034356,1,1,0.006012787111103535,0.9359745383262634,0.010767593048512936,0.014999217353761196,0.004200918134301901,0.01888548955321312,0.009159482084214687
ISIC_0034357,1,1,0.0021480093710124493,0.9548521041870117,0.010285191237926483,0.01125271525233984,0.0026712839026004076,0.012953254394233227,0.00583741394802928
ISIC_0034359,1,1,0.007143847178667784,0.9560691118240356,0.0040575354360044,0.009277193807065487,0.0017095704097300768,0.01949065737426281,0.0022520816419273615
ISIC_0034360,4,4,0.0059769731014966965,0.2554130256175995,0.07309453934431076,0.019651293754577637,0.5976232290267944,0.024184703826904297,0.024056321009993553
ISIC_0034361,2,2,0.0014335892628878355,0.018448270857334137,0.8253806233406067,0.10987032204866409,0.01212351769208908,0.01702052541077137,0.01572316326200962
ISIC_0034362,4,4,0.009069643914699554,0.013664539903402328,0.002388335531577468,0.015501142479479313,0.9445542693138123,0.010875455103814602,0.003946664277464151
ISIC_0034363,1,1,0.0016759064747020602,0.978880763053894,0.001785313943400979,0.004710440523922443,0.0009586011874489486,0.010872568935155869,0.0011163991875946522
ISIC_0034364,1,1,0.0025503630749881268,0.9523565769195557,0.006060899700969458,0.007307146210223436,0.005091208498924971,0.016208643093705177,0.010425222106277943
ISIC_0034365,1,1,0.007870606146752834,0.929746687412262,0.008688767440617085,0.006413168273866177,0.013318190351128578,0.021935787051916122,0.012026780284941196
ISIC_0034366,4,4,0.0014707328518852592,0.022226817905902863,0.001488410052843392,0.01027263980358839,0.9600861668586731,0.0032235465478152037,0.001231790636666119
ISIC_0034367,1,1,0.003907135222107172,0.9265713691711426,0.005791979376226664,0.01047856267541647,0.003243569517508149,0.04528713971376419,0.004720326513051987
ISIC_0034368,4,4,0.024966105818748474,0.010678484104573727,0.15993697941303253,0.015481917187571526,0.7609483003616333,0.008968577720224857,0.019019611179828644
ISIC_0034369,1,1,0.011258847080171108,0.9405760169029236,0.009556175209581852,0.008507726714015007,0.011765168979763985,0.010002329014241695,0.008333644829690456
ISIC_0034370,1,1,0.011795343831181526,0.9617705345153809,0.01170371938496828,0.004027301445603371,0.0014371423749253154,0.003399892942979932,0.005866090301424265
ISIC_0034371,4,0,0.9491367340087891,0.001340998336672783,0.003998772241175175,0.00019611445895861834,0.043818775564432144,0.00031570857390761375,0.0011928302701562643
ISIC_0034372,1,1,0.016831133514642715,0.9436805844306946,0.009054841473698616,0.010077840648591518,0.00548225874081254,0.0072780209593474865,0.0075953369960188866
ISIC_0034374,1,1,0.003533625276759267,0.9786571860313416,0.003991539124399424,0.0036943380255252123,0.0031527436804026365,0.004017237573862076,0.002953379414975643
ISIC_0034375,4,4,0.036669664084911346,0.007811427116394043,0.0018180609913542867,0.014669456519186497,0.9337078928947449,0.0016848344821482897,0.0036386975552886724
ISIC_0034376,0,0,0.965181291103363,0.016197314485907555,0.0028239968232810497,0.0033260921481996775,0.0028418090660125017,0.006545220967382193,0.0030842414125800133
ISIC_0034377,1,1,0.0029674482066184282,0.9577488303184509,0.004922649823129177,0.004110743757337332,0.010689958930015564,0.011889399029314518,0.007670946419239044
ISIC_0034378,1,1,0.013906270265579224,0.9281188249588013,0.013340810313820839,0.009418933652341366,0.01865273155272007,0.005817443132400513,0.010744994506239891
ISIC_0034379,1,1,0.005556156858801842,0.9762842059135437,0.0011965197045356035,0.0013636968797072768,0.011062242090702057,0.00283298478461802,0.0017042560502886772
ISIC_0034380,1,1,0.006699458695948124,0.9565247297286987,0.007747624069452286,0.010033421218395233,0.005139997694641352,0.006940873339772224,0.006913849618285894
ISIC_0034381,0,0,0.8608258962631226,0.060471855103969574,0.01570868119597435,0.015637168660759926,0.03107721544802189,0.002498241374269128,0.013780944980680943
ISIC_0034382,0,3,0.11984523385763168,0.23016473650932312,0.013311539776623249,0.5562909841537476,0.050825681537389755,0.0214938223361969,0.008068033494055271
ISIC_0034383,2,2,0.000280831620329991,0.01624135673046112,0.8158167600631714,0.1133175641298294,0.014547187834978104,0.03094702586531639,0.00884927436709404
ISIC_0034385,1,1,0.0037431525997817516,0.8916835784912109,0.022258242592215538,0.006691808346658945,0.0033887685276567936,0.05075349658727646,0.021480854600667953
ISIC_0034386,0,0,0.8985093235969543,0.027583381161093712,0.038628365844488144,0.0021617242600768805,0.0024336299393326044,0.006048611365258694,0.024634888395667076
ISIC_0034387,4,4,0.001620050286874175,0.014528666622936726,0.004513825289905071,0.013263169676065445,0.9566875100135803,0.005753513425588608,0.0036332819145172834
ISIC_0034389,1,1,0.00692839315161109,0.9180744886398315,0.01753668487071991,0.010290254838764668,0.01397074293345213,0.0175988357514143,0.015600575134158134
ISIC_0034390,4,3,0.2821092903614044,0.0004916083998978138,0.014198358170688152,0.36934295296669006,0.3131568431854248,0.00677179079502821,0.013929152861237526
ISIC_0034391,1,1,0.04111131653189659,0.8900806903839111,0.014253620989620686,0.013786101713776588,0.019754063338041306,0.006507129408419132,0.014507010579109192
ISIC_0034392,1,1,0.03565453737974167,0.7350978851318359,0.03385605663061142,0.013119546696543694,0.11193625628948212,0.026330342516303062,0.04400544986128807
ISIC_0034393,1,1,0.011574333533644676,0.9620726704597473,0.006556268781423569,0.007433569524437189,0.0027268431149423122,0.005292701534926891,0.004343555308878422
