case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.03805077448487282,0.8446880578994751,0.08939950913190842,0.004201030358672142,0.0020030741579830647,0.007891504094004631,0.013766100630164146
ISIC_0034322,1,1,0.010050193406641483,0.9395152926445007,0.010190884582698345,0.008939126506447792,0.006930300034582615,0.012214433401823044,0.012159825302660465
ISIC_0034323,2,2,0.001142666907981038,0.002805875614285469,0.8498300909996033,0.106270432472229,0.0010409391252323985,0.026113612577319145,0.012796354480087757
ISIC_0034324,1,1,0.0035262666642665863,0.9748808741569519,0.004155050963163376,0.003229613183066249,0.0049222479574382305,0.0037292158231139183,0.005556732416152954
ISIC_0034325,1,1,0.004974914249032736,0.9391084909439087,0.012224052101373672,0.012988358736038208,0.007001987658441067,0.014919064939022064,0.008783167228102684
ISIC_0034326,4,4,0.003875319380313158,0.0071270652115345,0.002381787169724703,0.0017557066166773438,0.9814877510070801,0.0013972619781270623,0.001975046703591943
ISIC_0034328,1,1,0.010490871965885162,0.944530189037323,0.011110891588032246,0.009027333930134773,0.004267279524356127,0.01131782028824091,0.009255663491785526
ISIC_0034329,0,0,0.4234726130962372,0.40292051434516907,0.027663856744766235,0.06352335214614868,0.04877663403749466,0.015359526500105858,0.01828346773982048
ISIC_0034330,1,1,0.007640977390110493,0.935035765171051,0.01238719280809164,0.016335250809788704,0.009273292496800423,0.009529699571430683,0.009797711856663227
ISIC_0034331,1,1,0.019517526030540466,0.9381240010261536,0.006403754465281963,0.01627052016556263,0.0046199313364923,0.008249510079622269,0.006814866792410612
ISIC_0034332,3,3,0.004465983249247074,0.0024961784947663546,0.004555101040750742,0.9805684089660645,0.0029279738664627075,0.0033407146111130714,0.0016456326702609658
ISIC_0034333,2,2,0.001458195154555142,0.004208516329526901,0.9442272186279297,0.02938408963382244,0.0014649616787210107,0.0156056834384799,0.0036513241939246655
ISIC_0034334,5,5,0.04527156054973602,0.05937613174319267,0.0033998782746493816,0.0022367406636476517,0.1192813441157341,0.7561203241348267,0.014314107596874237
ISIC_0034335,1,1,0.036753613501787186,0.9264603853225708,0.0077553484588861465,0.010526137426495552,0.0026847380213439465,0.010548396036028862,0.005271328613162041
ISIC_0034336,1,1,0.0038876391481608152,0.9766476154327393,0.002949333982542157,0.003329705912619829,0.0026773710269480944,0.004412960726767778,0.00609543826431036
ISIC_0034337,1,1,0.008248025551438332,0.9572044014930725,0.006761454977095127,0.005180517677217722,0.0035930266603827477,0.012230955064296722,0.006781632546335459
ISIC_0034338,2,2,0.0016253654612228274,0.00096756691345945,0.5875974297523499,0.35379558801651,0.00555977551266551,0.03583463281393051,0.014619573950767517
ISIC_0034339,1,1,0.010775681585073471,0.9451321363449097,0.015892766416072845,0.006639128550887108,0.0018542865291237831,0.012188568711280823,0.00751749612390995
ISIC_0034340,1,1,0.03792508319020271,0.5383049249649048,0.3621405363082886,0.027900049462914467,0.006202186457812786,0.015778543427586555,0.011748690158128738
ISIC_0034341,1,1,0.0012532926630228758,0.9782651662826538,0.006232117768377066,0.0017099606338888407,0.005635945592075586,0.001946575939655304,0.004956946708261967
ISIC_0034342,1,1,0.002215190092101693,0.9774464964866638,0.0038984613493084908,0.004307787399739027,0.0037025297060608864,0.004327699076384306,0.004101885017007589
ISIC_0034343,0,0,0.6660557985305786,0.08672097325325012,0.0041775815188884735,0.08440081030130386,0.14634861052036285,0.004412014503031969,0.007884145714342594
ISIC_0034344,2,2,0.0001262385048903525,0.013472756370902061,0.9085191488265991,0.031233957037329674,0.003467578673735261,0.035673320293426514,0.007507025264203548
ISIC_0034345,4,4,0.004407408181577921,0.043294962495565414,0.0014158502453938127,0.004025857429951429,0.9350477457046509,0.007268206216394901,0.00454005878418684
ISIC_0034346,2,2,0.0016929133562371135,0.0011471037287265062,0.9762547016143799,0.00395673792809248,0.0007425554795190692,0.010654657147824764,0.005551396869122982
ISIC_0034347,1,1,0.007680229842662811,0.9177982211112976,0.014388804323971272,0.014956340193748474,0.013531465083360672,0.018712827935814857,0.0129320053383708
ISIC_0034348,1,1,0.006497151218354702,0.9329022169113159,0.018778394907712936,0.005682309623807669,0.008213399909436703,0.008344878442585468,0.019581684842705727
ISIC_0034349,1,1,0.002148527419194579,0.9651676416397095,0.010298483073711395,0.003735358128324151,0.004429854918271303,0.0059764189645648,0.008243714459240437
ISIC_0034350,1,1,0.0019391473615542054,0.9832825660705566,0.001963225891813636,0.0016808630898594856,0.0035705207847058773,0.0038232191000133753,0.0037404003087431192
ISIC_0034351,1,1,0.0024569020606577396,0.9641050696372986,0.004893706180155277,0.003503738669678569,0.009338337928056717,0.012037954293191433,0.0036642588675022125
ISIC_0034352,1,1,0.004107572603970766,0.9510751366615295,0.011569053865969181,0.006139905191957951,0.007181117776781321,0.008859775960445404,0.011067439801990986
ISIC_0034354,0,4,0.17216084897518158,0.00676015205681324,0.007519981358200312,0.3699931800365448,0.43236780166625977,0.005308693274855614,0.005889290478080511
ISIC_0034355,1,1,0.09875904768705368,0.7969253659248352,0.013682571239769459,0.035826414823532104,0.02157711237668991,0.01518726535141468,0.018042217940092087
ISIC_0034356,1,1,0.007018262054771185,0.9326558709144592,0.011280477046966553,0.015591557137668133,0.005138817243278027,0.018547115847468376,0.009767994284629822
ISIC_0034357,1,1,0.0014843189856037498,0.965901255607605,0.007071133237332106,0.009783817455172539,0.0019386502681300044,0.00971257220953703,0.004108228720724583
ISIC_0034359,1,1,0.013801180757582188,0.9528797268867493,0.003120643785223365,0.010723567567765713,0.001540482509881258,0.015921536833047867,0.0020129000768065453
