case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.04112974926829338,0.7337251305580139,0.17824968695640564,0.006636522710323334,0.010806881822645664,0.009414848871529102,0.02003720961511135
ISIC_0034322,1,1,0.009415099397301674,0.9560375213623047,0.00496942363679409,0.006467658095061779,0.006538924761116505,0.008588735945522785,0.007982657290995121
ISIC_0034323,2,2,0.0052792662754654884,0.004838510882109404,0.5542132258415222,0.36532464623451233,0.004731861874461174,0.04188112914562225,0.023731304332613945
ISIC_0034324,1,1,0.005013192538172007,0.9713779091835022,0.001982639078050852,0.0015176122542470694,0.010727504268288612,0.005068517755717039,0.004312585107982159
ISIC_0034325,1,1,0.011878255754709244,0.9087819457054138,0.014377187937498093,0.0137161985039711,0.010777045972645283,0.023407580330967903,0.017061792314052582
ISIC_0034326,4,4,0.008749883621931076,0.01900564879179001,0.004244089592248201,0.00513943238183856,0.9552404284477234,0.006439702585339546,0.001180774881504476
ISIC_0034328,1,1,0.027051851153373718,0.8900123834609985,0.018909785896539688,0.020055629312992096,0.009074515663087368,0.020103439688682556,0.0147923668846488
ISIC_0034329,0,1,0.3872096538543701,0.524631679058075,0.014132145792245865,0.016243476420640945,0.0393005833029747,0.011382517404854298,0.007099925074726343
ISIC_0034330,1,1,0.005912786349654198,0.9689791798591614,0.003964876756072044,0.00741330161690712,0.003371619153767824,0.0069973161444067955,0.0033608409576117992
ISIC_0034331,1,1,0.02703895978629589,0.8867433667182922,0.01188695803284645,0.035393889993429184,0.013663342222571373,0.017544908449053764,0.007728546392172575
ISIC_0034332,3,3,0.05345701798796654,0.03580167517066002,0.09307342767715454,0.6815748810768127,0.026144668459892273,0.09841302037239075,0.011535359546542168
ISIC_0034333,2,1,0.01719161868095398,0.37961453199386597,0.30564525723457336,0.0847889855504036,0.019427213817834854,0.15142805874347687,0.04190431162714958
ISIC_0034334,5,5,0.13979831337928772,0.17193791270256042,0.02776961587369442,0.0435691699385643,0.26121580600738525,0.32320529222488403,0.032503850758075714
ISIC_0034335,1,1,0.024301499128341675,0.9573601484298706,0.0025223582051694393,0.004355226177722216,0.0022539710626006126,0.007277521304786205,0.0019293611403554678
ISIC_0034336,1,1,0.007475265767425299,0.9671162962913513,0.0030310130678117275,0.0028811474330723286,0.004658502526581287,0.006424593273550272,0.008413111791014671
ISIC_0034337,1,1,0.013280315324664116,0.9688924551010132,0.003103561932221055,0.0031458449084311724,0.0019922154024243355,0.006067674141377211,0.003517857752740383
ISIC_0034338,2,3,0.015086330473423004,0.005251141730695963,0.31543034315109253,0.5528019666671753,0.021015217527747154,0.07469740509986877,0.01571756787598133
ISIC_0034339,1,1,0.03979803994297981,0.9293965697288513,0.009444587863981724,0.005467544309794903,0.003959507215768099,0.006562198046594858,0.005371521692723036
