case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.04375603422522545,0.6998229622840881,0.16284556686878204,0.010746302083134651,0.0336974635720253,0.016450578346848488,0.03268108516931534
ISIC_0034322,1,1,0.008974696509540081,0.9700635671615601,0.0013315243413671851,0.003275900613516569,0.006457195151597261,0.006337887607514858,0.00355931231752038
ISIC_0034323,2,2,0.04654662311077118,0.018460705876350403,0.4315200448036194,0.3612648546695709,0.07669086009263992,0.036827780306339264,0.028689151629805565
ISIC_0034324,1,1,0.00586681766435504,0.9605362415313721,0.0015581549378111959,0.0018129796953871846,0.013982105068862438,0.010915840975940228,0.005327906459569931
ISIC_0034325,1,1,0.006586838513612747,0.9559932947158813,0.0031943146605044603,0.0037146725226193666,0.007374120876193047,0.013436893932521343,0.009699919261038303
ISIC_0034326,4,4,0.10007734596729279,0.047935850918293,0.04058835282921791,0.05912088230252266,0.7060235738754272,0.03848003223538399,0.007773932069540024
ISIC_0034328,1,1,0.022080199792981148,0.9374111890792847,0.006468688603490591,0.010612692683935165,0.006121908780187368,0.009678325615823269,0.007627010345458984
ISIC_0034329,0,1,0.31650882959365845,0.5066218376159668,0.014661882072687149,0.01904217153787613,0.12097328156232834,0.011326502077281475,0.010865526273846626
ISIC_0034330,1,1,0.005598844029009342,0.9721128940582275,0.0022796718403697014,0.00397068215534091,0.004198589827865362,0.007650913204997778,0.004188379738479853
ISIC_0034331,1,1,0.025013413280248642,0.8932644724845886,0.010250619612634182,0.0267898328602314,0.02450963668525219,0.013958281837403774,0.006213769782334566
ISIC_0034332,3,3,0.09815354645252228,0.13539893925189972,0.15811358392238617,0.36284440755844116,0.11288164556026459,0.10731887817382812,0.025289032608270645
ISIC_0034333,2,2,0.040372077375650406,0.2405858039855957,0.37657102942466736,0.0761638656258583,0.08723936975002289,0.10824425518512726,0.07082360237836838
ISIC_0034334,5,4,0.15456891059875488,0.17359262704849243,0.06672153621912003,0.11463917791843414,0.30704087018966675,0.1334347277879715,0.05000212788581848
ISIC_0034335,1,1,0.046027932316064835,0.9407284259796143,0.001174295088276267,0.0022665909491479397,0.004042124841362238,0.004386355169117451,0.0013742063893005252
ISIC_0034336,1,1,0.0034775366075336933,0.9893168807029724,0.000540564302355051,0.0008209272637031972,0.0026357239112257957,0.0021155693102627993,0.0010927312541753054
ISIC_0034337,1,1,0.024410339072346687,0.9530484676361084,0.0021198110189288855,0.004705947358161211,0.0043664597906172276,0.007388442289084196,0.0039605493657290936
ISIC_0034338,2,2,0.035529691725969315,0.012931167148053646,0.45429977774620056,0.3312205672264099,0.11084156483411789,0.03844793140888214,0.016729319468140602
ISIC_0034339,1,1,0.1134367287158966,0.8448280096054077,0.00769777549430728,0.008454150520265102,0.012710551731288433,0.008394097909331322,0.004478743765503168
ISIC_0034340,1,1,0.028146015480160713,0.6607881784439087,0.20864816009998322,0.023409156128764153,0.029312139376997948,0.028233785182237625,0.021462585777044296
ISIC_0034341,1,1,0.008955647237598896,0.9266634583473206,0.014729167334735394,0.004974008072167635,0.013752922415733337,0.016008285805583,0.014916496351361275
ISIC_0034342,1,1,0.0020068283192813396,0.9803006052970886,0.0016104411333799362,0.0014976207166910172,0.004016108810901642,0.006960692349821329,0.0036077399272471666
ISIC_0034343,0,4,0.14817394316196442,0.06683416664600372,0.0055824341252446175,0.023006552830338478,0.7446519136428833,0.010205214843153954,0.001545829582028091
ISIC_0034344,2,2,0.015716522932052612,0.2556558847427368,0.26524588465690613,0.1482030749320984,0.2296202927827835,0.06017085164785385,0.025387417525053024
ISIC_0034345,4,4,0.016058383509516716,0.1645016372203827,0.0039055917877703905,0.008757472969591618,0.7860973477363586,0.017448415979743004,0.003231297479942441
