case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.03355906158685684,0.9033688306808472,0.043706491589546204,0.002808249555528164,0.0016764018218964338,0.004714707378298044,0.010166355408728123
ISIC_0034322,1,1,0.009065554477274418,0.9527245163917542,0.008085154928267002,0.0068212575279176235,0.004478631541132927,0.008748107589781284,0.01007678173482418
ISIC_0034323,2,2,0.0013757169945165515,0.002206473844125867,0.8316202163696289,0.12463746964931488,0.0019862016197293997,0.024385055527091026,0.013788851909339428
ISIC_0034324,1,1,0.004723118618130684,0.9697160124778748,0.004272159188985825,0.003737974911928177,0.007137724664062262,0.003499924670904875,0.006913117598742247
ISIC_0034325,1,1,0.004515766631811857,0.9461279511451721,0.010615616105496883,0.011236072517931461,0.006410778034478426,0.013034911826252937,0.008058854378759861
ISIC_0034326,4,4,0.00260707875713706,0.003916365560144186,0.0010865371441468596,0.0007318855496123433,0.9901037812232971,0.0006804756703786552,0.0008739401237107813
ISIC_0034328,1,1,0.012580186128616333,0.9417223930358887,0.01125872042030096,0.009660338051617146,0.004587124567478895,0.010628050193190575,0.00956314243376255
ISIC_0034329,0,0,0.826709508895874,0.11697658151388168,0.011303907260298729,0.017116468399763107,0.01695995219051838,0.004512316081672907,0.006421329453587532
ISIC_0034330,1,1,0.007019921205937862,0.9494204521179199,0.008470278233289719,0.013348959386348724,0.007028167136013508,0.007397203706204891,0.0073150647804141045
ISIC_0034331,1,1,0.02304183319211006,0.9304916262626648,0.0067688049748539925,0.020189961418509483,0.00578746572136879,0.00715254619717598,0.0065677654929459095
ISIC_0034332,3,3,0.006351534742861986,0.002122333040460944,0.0054240659810602665,0.9767831563949585,0.004549053031951189,0.0034801713190972805,0.0012896660482510924
ISIC_0034333,2,2,0.005783644504845142,0.024878229945898056,0.8770974278450012,0.046115681529045105,0.006424436345696449,0.02959289401769638,0.010107660666108131
ISIC_0034334,5,5,0.05135605111718178,0.05547022446990013,0.005122194532305002,0.004256415646523237,0.24915811419487,0.6165437698364258,0.018093278631567955
ISIC_0034335,1,1,0.05710504949092865,0.9127373099327087,0.006990771275013685,0.009108477272093296,0.00262500811368227,0.007143647875636816,0.004289811942726374
ISIC_0034336,1,1,0.003577156225219369,0.9765804409980774,0.0030118452850729227,0.0031815702095627785,0.003401573048904538,0.00391774857416749,0.006329685915261507
ISIC_0034337,1,1,0.00864371843636036,0.9592791199684143,0.006159557029604912,0.005438532680273056,0.003541763871908188,0.010490408167243004,0.006447002291679382
ISIC_0034338,2,3,0.0012232590233907104,0.000590857642237097,0.3870297074317932,0.553065836429596,0.013171564787626266,0.03386508300900459,0.011053801514208317
ISIC_0034339,1,1,0.01915452443063259,0.9442596435546875,0.012119932100176811,0.005049020517617464,0.00214859819971025,0.010638391599059105,0.00663001136854291
ISIC_0034340,1,1,0.04365235194563866,0.6952572464942932,0.1965285837650299,0.029791947454214096,0.008672516793012619,0.014228670857846737,0.01186862401664257
ISIC_0034341,1,1,0.0012786007719114423,0.983394980430603,0.00514747342094779,0.0012646297691389918,0.0038927304558455944,0.0013891850830987096,0.0036324127577245235
ISIC_0034342,1,1,0.002204329939559102,0.978059709072113,0.003641691291704774,0.0038542395923286676,0.004409667104482651,0.0037952198181301355,0.0040350924246013165
ISIC_0034343,0,0,0.7829023003578186,0.05356893688440323,0.002369806868955493,0.0432715080678463,0.11157146096229553,0.002720837015658617,0.0035951253958046436
ISIC_0034344,2,2,0.0001355624117422849,0.018422553315758705,0.8968592286109924,0.03815130889415741,0.007808673661202192,0.03109295293688774,0.007529761642217636
ISIC_0034345,4,4,0.0036321210209280252,0.03590996935963631,0.0013628476299345493,0.003209318034350872,0.9427714943885803,0.009236003272235394,0.003878184361383319
ISIC_0034346,2,2,0.00410432368516922,0.001031471649184823,0.958660900592804,0.008701814338564873,0.0019314833916723728,0.017195982858538628,0.008374097757041454
ISIC_0034347,1,1,0.005760378669947386,0.9307940006256104,0.011615444906055927,0.015512041747570038,0.012154814787209034,0.013970155268907547,0.010193265043199062
ISIC_0034348,1,1,0.006796556059271097,0.9488648772239685,0.015843985602259636,0.00389696448110044,0.00546386931091547,0.005323479417711496,0.013810300268232822
ISIC_0034349,1,1,0.0027431584894657135,0.9563613533973694,0.014502654783427715,0.004634772427380085,0.006005547475069761,0.006297491490840912,0.009454984217882156
ISIC_0034350,1,1,0.0019333846867084503,0.9868220090866089,0.0014693090924993157,0.0011682684998959303,0.003047738689929247,0.0028425976634025574,0.002716649090871215
ISIC_0034351,1,1,0.004233873449265957,0.9510104060173035,0.00679605221375823,0.004531101323664188,0.01367163471877575,0.014864221215248108,0.004892749711871147
ISIC_0034352,1,1,0.004031195770949125,0.9552484750747681,0.010468170046806335,0.004931834060698748,0.006860225461423397,0.00792168639600277,0.010538431815803051
ISIC_0034354,0,3,0.2292284220457077,0.0064666662365198135,0.01018216647207737,0.3769231140613556,0.3634810745716095,0.007102455943822861,0.006616099271923304
ISIC_0034355,1,1,0.10241850465536118,0.8131707310676575,0.009413408115506172,0.027766713872551918,0.021651161834597588,0.010632521472871304,0.01494704931974411
ISIC_0034356,1,1,0.008406450040638447,0.9288889169692993,0.012819454073905945,0.015986822545528412,0.0058076814748346806,0.018310334533452988,0.009780320338904858
ISIC_0034357,1,1,0.0007161434623412788,0.9805830121040344,0.0033037520479410887,0.004405113868415356,0.0011046369327232242,0.007347659673541784,0.002539760433137417
ISIC_0034359,1,1,0.021070290356874466,0.945530891418457,0.002000977750867605,0.012128276750445366,0.0027176765725016594,0.015042525716125965,0.0015094236005097628
ISIC_0034360,4,4,0.006804013624787331,0.23020030558109283,0.03908095881342888,0.013416975736618042,0.6796313524246216,0.01666046679019928,0.01420594286173582
ISIC_0034361,2,2,0.0011036128271371126,0.0076370746828615665,0.8222693204879761,0.13572226464748383,0.014131782576441765,0.011141377501189709,0.007994541898369789
ISIC_0034362,4,4,0.01919485814869404,0.014649061486124992,0.003521406790241599,0.0247950442135334,0.9195403456687927,0.01338875386863947,0.004910513758659363
ISIC_0034363,1,1,0.0030715002212673426,0.9695433974266052,0.0018863127334043384,0.00841861218214035,0.001835417584516108,0.013797157444059849,0.001447575632482767
ISIC_0034364,1,1,0.0029935806524008512,0.9558852314949036,0.006019293330609798,0.006677244324237108,0.0045975325629115105,0.013416003435850143,0.010411079041659832
ISIC_0034365,1,1,0.006325002294033766,0.9379028677940369,0.00521117215976119,0.005146421957761049,0.015378830954432487,0.01970052160322666,0.010335066355764866
ISIC_0034366,4,4,0.0006141973426565528,0.006207088474184275,0.0004035196325276047,0.003256438998505473,0.987714409828186,0.0013873649295419455,0.00041699392022565007
ISIC_0034367,1,1,0.007809332571923733,0.917973518371582,0.006428938824683428,0.013467547483742237,0.004260131157934666,0.04506537690758705,0.004995153751224279
ISIC_0034368,4,4,0.030910121276974678,0.008663180284202099,0.16640572249889374,0.012798327021300793,0.7592284679412842,0.00719431322067976,0.014799845404922962
ISIC_0034369,1,1,0.021289808675646782,0.9246771335601807,0.009965330362319946,0.00864147674292326,0.01654338277876377,0.01029528770595789,0.008587604388594627
ISIC_0034370,1,1,0.01924016885459423,0.9570335745811462,0.009044284000992775,0.0034905937500298023,0.0020503592677414417,0.0033673718571662903,0.005773629527539015
ISIC_0034371,4,0,0.978613018989563,0.0008694315329194069,0.0015247492119669914,6.5285486925859e-05,0.018485724925994873,0.00011081980483140796,0.00033102481393143535
ISIC_0034372,1,1,0.016057372093200684,0.9467094540596008,0.008907441049814224,0.008622122928500175,0.005326335318386555,0.006234365981072187,0.008142828941345215
ISIC_0034374,1,1,0.0026058489456772804,0.9822407364845276,0.002825775183737278,0.0038118872325867414,0.0035847038961946964,0.002582893706858158,0.0023480213712900877
ISIC_0034375,4,4,0.02957374043762684,0.002354288473725319,0.000573946803342551,0.006842147558927536,0.9583514332771301,0.0007308615022338927,0.0015736689092591405
ISIC_0034376,0,0,0.9714306592941284,0.015417343936860561,0.0019105467945337296,0.0024163243360817432,0.002782704308629036,0.003762922016903758,0.0022794269025325775
ISIC_0034377,1,1,0.003855832852423191,0.9471856951713562,0.004435740876942873,0.004359780345112085,0.017355261370539665,0.014172999188303947,0.008634719997644424
ISIC_0034378,1,1,0.027825959026813507,0.8974915146827698,0.013359754346311092,0.012451840564608574,0.028449255973100662,0.0068473368883132935,0.01357437763363123
ISIC_0034379,1,1,0.011354590766131878,0.965012788772583,0.001481371815316379,0.001847750274464488,0.015247022733092308,0.0031191627494990826,0.001937326043844223
ISIC_0034380,1,1,0.009228507056832314,0.9434537887573242,0.009509875439107418,0.012184567749500275,0.008668593131005764,0.00763147696852684,0.009323252364993095
ISIC_0034381,0,0,0.9623396396636963,0.010035811923444271,0.004842945374548435,0.002844759961590171,0.015662625432014465,0.0005704506766051054,0.003703824942931533
ISIC_0034382,0,3,0.27322089672088623,0.28860628604888916,0.009483007714152336,0.34567180275917053,0.06193862110376358,0.01419192086905241,0.006887510884553194
ISIC_0034383,2,2,0.00010702756844693795,0.0038667635526508093,0.8493767380714417,0.1064620092511177,0.018693726509809494,0.018228214234113693,0.0032655310351401567
ISIC_0034385,1,1,0.004380486439913511,0.8838064074516296,0.024106280878186226,0.007658279035240412,0.003735780017450452,0.052812229841947556,0.023500517010688782
ISIC_0034386,0,0,0.9084201455116272,0.03985052555799484,0.029548609629273415,0.0015895833494141698,0.0015690727159380913,0.0048615229316055775,0.014160594902932644
ISIC_0034387,4,4,0.0014897420769557357,0.01877738907933235,0.0026693041436374187,0.009005340747535229,0.9607502222061157,0.00454621110111475,0.0027618117164820433
ISIC_0034389,1,1,0.005606361664831638,0.9364491105079651,0.014147789217531681,0.007355083711445332,0.014006591401994228,0.01133814174681902,0.011096877045929432
ISIC_0034390,4,0,0.34481874108314514,0.0008592384401708841,0.01956401765346527,0.33868977427482605,0.2740180790424347,0.007705769967287779,0.014344422146677971
ISIC_0034391,1,1,0.04639391228556633,0.8930854797363281,0.012304337695240974,0.010509819723665714,0.019946277141571045,0.004817524459213018,0.012942674569785595
ISIC_0034392,1,1,0.03803659602999687,0.7608064413070679,0.023890526965260506,0.00972291175276041,0.11162303388118744,0.021884849295020103,0.034035615622997284
ISIC_0034393,1,1,0.03329317644238472,0.9325152635574341,0.008826726116240025,0.010233874432742596,0.0035273716785013676,0.005766832735389471,0.005836691707372665
ISIC_0034394,0,1,0.2777552306652069,0.31497296690940857,0.015580124221742153,0.1442277431488037,0.21052831411361694,0.020802589133381844,0.01613309234380722
ISIC_0034395,1,1,0.00032428864506073296,0.9947286248207092,0.001353463507257402,0.001033444539643824,0.0012150062248110771,0.000661127851344645,0.0006840784335508943
