case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.04241323471069336,0.8533183932304382,0.07800668478012085,0.003716014325618744,0.0024603765923529863,0.007005940191447735,0.013079286552965641
ISIC_0034322,1,1,0.009878325276076794,0.9466553330421448,0.008484496735036373,0.007957137189805508,0.006156208924949169,0.01013108342885971,0.010737413540482521
ISIC_0034323,2,2,0.002512092934921384,0.004167334176599979,0.8459952473640442,0.09727012366056442,0.0016580770025029778,0.03020968846976757,0.018187526613473892
ISIC_0034324,1,1,0.005699683912098408,0.9626853466033936,0.00501190684735775,0.00440744124352932,0.009658192284405231,0.004203894175589085,0.00833351630717516
ISIC_0034325,1,1,0.0063490294851362705,0.9277013540267944,0.014447699300944805,0.014233932830393314,0.008687364868819714,0.01770300418138504,0.010877562686800957
ISIC_0034326,4,4,0.0027220973279327154,0.003915097564458847,0.0009567774832248688,0.0006711244932375848,0.9903828501701355,0.0007222321582958102,0.000629872374702245
ISIC_0034328,1,1,0.011279088445007801,0.9466548562049866,0.009287575259804726,0.0083162197843194,0.004378287121653557,0.010778569616377354,0.009305369108915329
ISIC_0034329,0,0,0.7823902368545532,0.14120419323444366,0.014625991694629192,0.022083677351474762,0.02459772862493992,0.0067632743157446384,0.008334992453455925
ISIC_0034330,1,1,0.007870828732848167,0.943282961845398,0.009890838526189327,0.013783376663923264,0.008206329308450222,0.008513196371495724,0.008452433161437511
ISIC_0034331,1,1,0.01972430758178234,0.9393640160560608,0.005936854984611273,0.016422249376773834,0.00565795972943306,0.00740106450393796,0.005493550561368465
ISIC_0034332,3,3,0.021526072174310684,0.014353007078170776,0.014361174777150154,0.926189661026001,0.008029557764530182,0.011559420265257359,0.003981110639870167
ISIC_0034333,2,2,0.006944206543266773,0.01864868402481079,0.8873106241226196,0.046295106410980225,0.005721168126910925,0.025838954374194145,0.009241294115781784
ISIC_0034334,5,5,0.057945460081100464,0.06627277284860611,0.006479864474385977,0.005689320620149374,0.21085111796855927,0.6331060528755188,0.019655484706163406
ISIC_0034335,1,1,0.04247361794114113,0.9272157549858093,0.007390737533569336,0.008587799035012722,0.00240609934553504,0.007651707623153925,0.0042741806246340275
ISIC_0034336,1,1,0.003951533697545528,0.9756952524185181,0.0031584452372044325,0.00302836368791759,0.003315527457743883,0.004418658558279276,0.006432219874113798
ISIC_0034337,1,1,0.01103771198540926,0.9513378739356995,0.008257864974439144,0.0060185631737113,0.003594139590859413,0.012032684870064259,0.007721055764704943
ISIC_0034338,2,2,0.0017582845175638795,0.0011355422902852297,0.6049330830574036,0.3363121449947357,0.005814453586935997,0.036412596702575684,0.013633898459374905
ISIC_0034339,1,1,0.013624466024339199,0.9526839256286621,0.011301820166409016,0.0047391438856720924,0.0019098621560260653,0.010044974274933338,0.0056958249770104885
ISIC_0034340,1,1,0.031445857137441635,0.7049589157104492,0.20823901891708374,0.02292492985725403,0.0069007123820483685,0.014276725240051746,0.011253743432462215
ISIC_0034341,1,1,0.0019457554444670677,0.9802992343902588,0.004479806404560804,0.00159053027164191,0.005443058907985687,0.001933009480126202,0.004308673087507486
