case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.04547839239239693,0.8009132146835327,0.1195215955376625,0.0055698007345199585,0.002483733929693699,0.008905865252017975,0.017127422615885735
ISIC_0034322,1,1,0.00987154245376587,0.9524878263473511,0.007314024027436972,0.006634670775383711,0.0050958446227014065,0.009081138297915459,0.009514991194009781
ISIC_0034323,2,2,0.001063177827745676,0.005184090230613947,0.9068377017974854,0.052856672555208206,0.0006423377781175077,0.022653376683592796,0.010762547142803669
ISIC_0034324,1,1,0.004071901086717844,0.9724355340003967,0.0040067811496555805,0.0030202746856957674,0.006425898056477308,0.0037635487969964743,0.006276129279285669
ISIC_0034325,1,1,0.006733953487128019,0.9194358587265015,0.01646312326192856,0.016293464228510857,0.01037952397018671,0.018496451899409294,0.012197592295706272
ISIC_0034326,4,4,0.0015213184524327517,0.00290348450653255,0.001342267612926662,0.0007096783956512809,0.9917590022087097,0.0008385689579881728,0.0009256251505576074
ISIC_0034328,1,1,0.011627375148236752,0.9436326026916504,0.011216471903026104,0.008913562633097172,0.004554972052574158,0.010731220245361328,0.009323850274085999
ISIC_0034329,0,0,0.6455461382865906,0.26193368434906006,0.021433914080262184,0.027605004608631134,0.022099731490015984,0.009916755370795727,0.011464784853160381
ISIC_0034330,1,1,0.006440758239477873,0.9450154304504395,0.009731759317219257,0.013717908412218094,0.007629851810634136,0.008841258473694324,0.008623018860816956
ISIC_0034331,1,1,0.022505108267068863,0.9350693225860596,0.007819977588951588,0.01597016118466854,0.0049921730533242226,0.007317326031625271,0.006325848866254091
ISIC_0034332,3,3,0.0066557894460856915,0.003386446740478277,0.010458074510097504,0.9664494395256042,0.004186286590993404,0.0061699869111180305,0.002694017020985484
ISIC_0034333,2,2,0.0020490754395723343,0.016011113300919533,0.9001709222793579,0.0461345911026001,0.0021974188275635242,0.028591187670826912,0.004845676477998495
ISIC_0034334,5,5,0.0680764690041542,0.075609490275383,0.00601373752579093,0.004230026621371508,0.253603994846344,0.5705378651618958,0.021928422152996063
ISIC_0034335,1,1,0.03930720314383507,0.9330934286117554,0.0061307079158723354,0.0069810557179152966,0.002175540430471301,0.00822148285806179,0.004090667702257633
ISIC_0034336,1,1,0.003585293423384428,0.9779136776924133,0.0030871648341417313,0.0029973278287798166,0.0027710841968655586,0.0037231817841529846,0.005922290962189436
ISIC_0034337,1,1,0.007790188305079937,0.9629502296447754,0.005872675217688084,0.004364287480711937,0.0029068621806800365,0.010011684149503708,0.006104127503931522
ISIC_0034338,2,2,0.00224058935418725,0.0017447563586756587,0.5530897974967957,0.3670681118965149,0.006516406312584877,0.04847359657287598,0.020866671577095985
ISIC_0034339,1,1,0.016850419342517853,0.9444159865379333,0.014056519605219364,0.005365063436329365,0.0016311563085764647,0.010952899232506752,0.006728026550263166
ISIC_0034340,1,1,0.030656438320875168,0.7247592210769653,0.19463281333446503,0.021551769226789474,0.005792435724288225,0.013304883614182472,0.009302480146288872
ISIC_0034341,1,1,0.001134719350375235,0.9810082912445068,0.005943064112216234,0.0012762969126924872,0.004940985701978207,0.0017344788648188114,0.003962068818509579
ISIC_0034342,1,1,0.0028564040549099445,0.9730533361434937,0.004622132051736116,0.005289091728627682,0.0047448002733290195,0.004957323428243399,0.00447688577696681
ISIC_0034343,0,0,0.6577174663543701,0.03421149030327797,0.002839991357177496,0.08535356819629669,0.21020333468914032,0.0047536324709653854,0.0049204532988369465
ISIC_0034344,2,2,0.00031171709997579455,0.04383626580238342,0.8339870572090149,0.06652084738016129,0.014019432477653027,0.030036605894565582,0.011288009583950043
ISIC_0034345,4,4,0.005859502125531435,0.05957251042127609,0.0016736313700675964,0.004232048988342285,0.9143162369728088,0.009328532963991165,0.0050175366923213005
ISIC_0034346,2,2,0.003667747136205435,0.001187060959637165,0.9677655100822449,0.005580693017691374,0.0015474739484488964,0.011926877312362194,0.008324673399329185
ISIC_0034347,1,1,0.006958807352930307,0.9262862801551819,0.012872769497334957,0.015554179437458515,0.011106598190963268,0.015138211660087109,0.01208322774618864
ISIC_0034348,1,1,0.00695223081856966,0.939648449420929,0.017962323501706123,0.004632366355508566,0.0063476706854999065,0.0071322983130812645,0.017324674874544144
ISIC_0034349,1,1,0.002331102965399623,0.9622381925582886,0.012295540422201157,0.0038908831775188446,0.005044424440711737,0.00559419859200716,0.00860570278018713
ISIC_0034350,1,1,0.001637076959013939,0.9877721071243286,0.0013895864831283689,0.0011106454767286777,0.002533192979171872,0.0029144862201064825,0.0026430143043398857
ISIC_0034351,1,1,0.004197302740067244,0.9543160796165466,0.005623150151222944,0.004298611544072628,0.013311412185430527,0.01449529267847538,0.0037581510841846466
ISIC_0034352,1,1,0.0041930582374334335,0.9478988647460938,0.012694016098976135,0.0061718132346868515,0.007583778817206621,0.008972560986876488,0.012485944665968418
ISIC_0034354,0,4,0.24445579946041107,0.018555473536252975,0.015154410153627396,0.28710830211639404,0.412098228931427,0.012117179110646248,0.010510636493563652
ISIC_0034355,1,1,0.04513093829154968,0.8824966549873352,0.010759024880826473,0.020399849861860275,0.01629355177283287,0.010982082225382328,0.01393782626837492
ISIC_0034356,1,1,0.007106626406311989,0.9352787733078003,0.01090223714709282,0.01479988731443882,0.005078641697764397,0.017308995127677917,0.00952476542443037
ISIC_0034357,1,1,0.0011495978105813265,0.9735532402992249,0.00565195782110095,0.00666508823633194,0.0013692413922399282,0.008354597724974155,0.003256299067288637
ISIC_0034359,1,1,0.01522139459848404,0.9426200985908508,0.0024315069895237684,0.010391796939074993,0.003099151188507676,0.02452446147799492,0.0017116012750193477
ISIC_0034360,4,4,0.005003707483410835,0.15401823818683624,0.046864721924066544,0.013807499781250954,0.7497989535331726,0.01453385129570961,0.015972942113876343
ISIC_0034361,2,2,0.0012185475789010525,0.02017843909561634,0.8295334577560425,0.10828854143619537,0.012258866801857948,0.016559122130274773,0.011962956748902798
ISIC_0034362,4,4,0.018950510770082474,0.016414906829595566,0.003483629785478115,0.01783835142850876,0.9244676828384399,0.013911303132772446,0.004933501593768597
ISIC_0034363,1,1,0.0020367729011923075,0.984173059463501,0.00125068798661232,0.00320648355409503,0.000894765427801758,0.007545905653387308,0.000892317621037364
ISIC_0034364,1,1,0.002666391432285309,0.9549744129180908,0.006030586548149586,0.007014063652604818,0.004582303110510111,0.014239556156098843,0.010492758825421333
ISIC_0034365,1,1,0.006280749570578337,0.9436222910881042,0.006209039594978094,0.004907028283923864,0.011264454573392868,0.0172790065407753,0.010437468066811562
ISIC_0034366,4,4,0.000763004005420953,0.006727687083184719,0.0003998216998297721,0.003322979900985956,0.9868093729019165,0.0015200079651549459,0.00045720854541286826
ISIC_0034367,1,1,0.005464780610054731,0.9434499740600586,0.005390950478613377,0.009494603611528873,0.0026940025854855776,0.030267901718616486,0.0032378125470131636
