case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.03422771021723747,0.8471447825431824,0.09007322788238525,0.004460672847926617,0.002015829086303711,0.0077064139768481255,0.014371269382536411
ISIC_0034322,1,1,0.00947227980941534,0.943105161190033,0.009797238744795322,0.008590620011091232,0.006268005818128586,0.011143704876303673,0.011622915044426918
ISIC_0034323,2,2,0.0010051849531009793,0.0025677906814962626,0.8655305504798889,0.10261113196611404,0.000996926100924611,0.017197327688336372,0.010091024450957775
ISIC_0034324,1,1,0.004402701742947102,0.9703015089035034,0.004829354118555784,0.00371919060125947,0.006524012889713049,0.004110794514417648,0.0061123790219426155
ISIC_0034325,1,1,0.005179278086870909,0.9338327050209045,0.013707384467124939,0.014261127449572086,0.00783089455217123,0.015482382848858833,0.00970615167170763
ISIC_0034326,4,4,0.003233106806874275,0.006089305505156517,0.001727052265778184,0.001264382852241397,0.984762966632843,0.001282444573007524,0.0016407730290666223
ISIC_0034328,1,1,0.01279356237500906,0.9370089173316956,0.013092107139527798,0.00994932185858488,0.004765803925693035,0.012052671983838081,0.010337525978684425
ISIC_0034329,0,0,0.6379193663597107,0.20895737409591675,0.026704050600528717,0.05151995271444321,0.04706159234046936,0.011457035318017006,0.016380617395043373
ISIC_0034330,1,1,0.006888651289045811,0.9404354691505432,0.01096748560667038,0.016098052263259888,0.008401837199926376,0.008728954009711742,0.008479608222842216
ISIC_0034331,1,1,0.027677061036229134,0.9197487235069275,0.0086496751755476,0.02159440517425537,0.00535710621625185,0.009254369884729385,0.007718589622527361
ISIC_0034332,3,3,0.003610937623307109,0.0016532225999981165,0.005536437965929508,0.9828369617462158,0.002124350517988205,0.0027905318420380354,0.0014475631760433316
ISIC_0034333,2,2,0.0009761623223312199,0.003525745589286089,0.9527393579483032,0.0256368238478899,0.0011834200704470277,0.012713485397398472,0.0032249647192656994
ISIC_0034334,5,5,0.06735531985759735,0.04200358688831329,0.004830311983823776,0.0032246471382677555,0.181858092546463,0.6833997964859009,0.017328286543488503
ISIC_0034335,1,1,0.02786891721189022,0.9405755996704102,0.006202496122568846,0.009729234501719475,0.002668185858055949,0.008427072316408157,0.004528498742729425
ISIC_0034336,1,1,0.004516280256211758,0.9729740619659424,0.0037523710634559393,0.003878518473356962,0.0032373489812016487,0.004702738486230373,0.006938707083463669
ISIC_0034337,1,1,0.008777550421655178,0.956344485282898,0.006954369600862265,0.005288672633469105,0.0037619173526763916,0.012051730416715145,0.006821290589869022
ISIC_0034338,2,2,0.001128429896198213,0.0012996671721339226,0.5986411571502686,0.34927618503570557,0.0058141849003732204,0.030385641381144524,0.013454748317599297
ISIC_0034339,1,1,0.01302186306566,0.9413636326789856,0.017061276361346245,0.006734680384397507,0.00181148003321141,0.01259887870401144,0.007408204488456249
ISIC_0034340,1,1,0.03499629348516464,0.559909462928772,0.34773191809654236,0.026197252795100212,0.005362595897167921,0.014370334334671497,0.011432143859565258
ISIC_0034341,1,1,0.0010135713964700699,0.9809136986732483,0.006599024403840303,0.0015474387910217047,0.004018404055386782,0.0016058639157563448,0.004302117973566055
ISIC_0034342,1,1,0.0021894597448408604,0.9760609269142151,0.0041780853644013405,0.004926921334117651,0.004174729343503714,0.004308558534830809,0.00416137371212244
ISIC_0034343,0,0,0.6569570302963257,0.06481487303972244,0.004224403295665979,0.08850570023059845,0.17329999804496765,0.004239475354552269,0.007958529517054558
ISIC_0034344,2,2,0.00012439329293556511,0.01401063147932291,0.9065051078796387,0.036541495472192764,0.003659430891275406,0.03183550387620926,0.007323365192860365
ISIC_0034345,4,4,0.0033262993674725294,0.020545387640595436,0.0010767984203994274,0.0038056536577641964,0.9613390564918518,0.006433424074202776,0.0034734210930764675
ISIC_0034346,2,2,0.0024596783332526684,0.0012294534826651216,0.9742268919944763,0.004550843965262175,0.0010311728110536933,0.010405224747955799,0.006096727214753628
ISIC_0034347,1,1,0.009501539170742035,0.9095591902732849,0.015394425019621849,0.019891982898116112,0.013192770071327686,0.019802777096629143,0.012657355517148972
ISIC_0034348,1,1,0.005972004495561123,0.936265766620636,0.01952480338513851,0.005356288515031338,0.00705387769266963,0.007418152876198292,0.018409201875329018
ISIC_0034349,1,1,0.002459128387272358,0.9605280160903931,0.011985034681856632,0.004231630824506283,0.0054151155054569244,0.006386768538504839,0.008994264528155327
ISIC_0034350,1,1,0.0016551779117435217,0.9858648777008057,0.0016006050864234567,0.0014535600785166025,0.0032627591863274574,0.0031111901625990868,0.003051819046959281
ISIC_0034351,1,1,0.0028530119452625513,0.9604525566101074,0.005371814593672752,0.004175627138465643,0.011416331864893436,0.012541203759610653,0.003189444774761796
ISIC_0034352,1,1,0.004657010547816753,0.945629894733429,0.013293679803609848,0.006822590250521898,0.007646147161722183,0.00934758223593235,0.012603041715919971
ISIC_0034354,0,3,0.2075875848531723,0.005352206062525511,0.008878793567419052,0.3829832673072815,0.3821975290775299,0.006042092107236385,0.0069585214368999004
ISIC_0034355,1,1,0.06916046887636185,0.8536483645439148,0.010233839973807335,0.026680506765842438,0.014779642224311829,0.011946744285523891,0.013550395146012306
ISIC_0034356,1,1,0.007218483369797468,0.9323789477348328,0.011443166062235832,0.01626991108059883,0.0049658650532364845,0.017988892272114754,0.009734740480780602
ISIC_0034357,1,1,0.0010228680912405252,0.9737405180931091,0.005410169251263142,0.007491967640817165,0.001379025517962873,0.007740078493952751,0.003215441945940256
ISIC_0034359,1,1,0.015299835242331028,0.9395409822463989,0.003308250103145838,0.016543231904506683,0.002203201176598668,0.02081121690571308,0.0022932272404432297
ISIC_0034360,4,4,0.006552446633577347,0.20152586698532104,0.06209300458431244,0.018746085464954376,0.6768094897270203,0.015799833461642265,0.018473275005817413
ISIC_0034361,2,2,0.0008873440674506128,0.01169865857809782,0.879813015460968,0.08031066507101059,0.008154686540365219,0.010028833523392677,0.00910675898194313
ISIC_0034362,4,4,0.009193631820380688,0.007488836068660021,0.0016615333734080195,0.011729607358574867,0.958721399307251,0.008358237333595753,0.002846777904778719
ISIC_0034363,1,1,0.0017184700118377805,0.9773364663124084,0.001436825143173337,0.005611753091216087,0.0013945011887699366,0.011354586109519005,0.00114738242700696
ISIC_0034364,1,1,0.0023883997928351164,0.9531926512718201,0.006077663041651249,0.0074325986206531525,0.00503168348222971,0.015488974750041962,0.010388086549937725
ISIC_0034365,1,1,0.008806447498500347,0.9245402812957764,0.00845551211386919,0.007611452601850033,0.015924843028187752,0.021360985934734344,0.01330050453543663
ISIC_0034366,4,4,0.000955732713919133,0.005109710153192282,0.0005181331653147936,0.005255487747490406,0.9862727522850037,0.0013707360485568643,0.0005174700054340065
ISIC_0034367,1,1,0.005367094185203314,0.9275962114334106,0.005432086996734142,0.012060397304594517,0.002824541414156556,0.042540766298770905,0.004178886767476797
ISIC_0034368,4,4,0.027424823492765427,0.004376031458377838,0.10175736993551254,0.010744774714112282,0.8378658890724182,0.005221743602305651,0.012609323486685753
ISIC_0034369,1,1,0.017385046929121017,0.9273725748062134,0.009678361006081104,0.009396858513355255,0.01621069200336933,0.011491234414279461,0.008465148508548737
ISIC_0034370,1,1,0.014493325725197792,0.9562111496925354,0.012362217530608177,0.004738877527415752,0.0018155728466808796,0.003872309811413288,0.006506576668471098
ISIC_0034371,4,0,0.9823032021522522,0.00046743304119445384,0.0021274255122989416,9.57203665166162e-05,0.014097451232373714,0.0001722721935948357,0.0007366384961642325
ISIC_0034372,1,1,0.022630881518125534,0.9312502145767212,0.010569247417151928,0.011823974549770355,0.006502606440335512,0.007783809676766396,0.009439218789339066
ISIC_0034374,1,1,0.004119735676795244,0.9724848866462708,0.004869665950536728,0.00565257016569376,0.0048324656672775745,0.004325842950493097,0.0037147754337638617
ISIC_0034375,4,4,0.025236565619707108,0.0027245627716183662,0.0006015541730448604,0.006578641477972269,0.961759090423584,0.0009511671378277242,0.0021484061144292355
ISIC_0034376,0,0,0.9823327660560608,0.006834606174379587,0.0015314668416976929,0.001863212906755507,0.001456336467526853,0.00411525322124362,0.001866422244347632
ISIC_0034377,1,1,0.002954003633931279,0.9566026329994202,0.004179816227406263,0.0037330281920731068,0.013753942213952541,0.010883434675633907,0.007893115282058716
ISIC_0034378,1,1,0.015815677121281624,0.9147060513496399,0.013632920570671558,0.0117098493501544,0.023053431883454323,0.006768988911062479,0.014313089661300182
ISIC_0034379,1,1,0.004595328122377396,0.9820379018783569,0.000901456514839083,0.0009798520477488637,0.0077875698916614056,0.0024557490833103657,0.0012420977000147104
ISIC_0034380,1,1,0.008103180676698685,0.9497215151786804,0.008898160420358181,0.011423110030591488,0.007219021674245596,0.006791098974645138,0.007843930274248123
ISIC_0034381,0,0,0.9443819522857666,0.010795537382364273,0.007834941148757935,0.008009878918528557,0.019753847271203995,0.0011631076922640204,0.008060762658715248
ISIC_0034382,0,3,0.18114769458770752,0.19584661722183228,0.008374534547328949,0.5532944798469543,0.038205623626708984,0.016752615571022034,0.00637845741584897
ISIC_0034383,2,2,9.544556814944372e-05,0.004851271864026785,0.8373226523399353,0.11477918922901154,0.01223778910934925,0.02706538327038288,0.0036483078729361296
ISIC_0034385,1,1,0.0043783038854599,0.8687614798545837,0.025905100628733635,0.008548465557396412,0.003799556754529476,0.06400658935308456,0.024600543081760406
ISIC_0034386,0,0,0.9356036186218262,0.01763100177049637,0.027176491916179657,0.0013950711581856012,0.0014982682187110186,0.004450981505215168,0.012244589626789093
ISIC_0034387,4,4,0.0009305414278060198,0.008436075411736965,0.0030791459139436483,0.008742007426917553,0.9732725620269775,0.003141023451462388,0.002398610580712557
ISIC_0034389,1,1,0.007319153286516666,0.9207202196121216,0.017050128430128098,0.010124883614480495,0.01536328811198473,0.01577164977788925,0.013650721870362759
ISIC_0034390,4,3,0.22374235093593597,0.00045663287164643407,0.014585134573280811,0.4197300374507904,0.3204838037490845,0.006449982989579439,0.014552009291946888
ISIC_0034391,1,1,0.05695587024092674,0.8669045567512512,0.015973949804902077,0.016387278214097023,0.022418953478336334,0.006393253803253174,0.014966150745749474
ISIC_0034392,1,1,0.056541573256254196,0.6258026361465454,0.03847029060125351,0.018182210624217987,0.176609605550766,0.032499827444553375,0.05189388617873192
ISIC_0034393,1,1,0.014283767901360989,0.9585736989974976,0.00654634041711688,0.008324730210006237,0.0026508495211601257,0.005341094918549061,0.004279488697648048
ISIC_0034394,0,1,0.22375896573066711,0.2751137316226959,0.017206910997629166,0.23105356097221375,0.20534871518611908,0.025936566293239594,0.021581511944532394
ISIC_0034395,1,1,0.00045559401041828096,0.989513635635376,0.002520194509997964,0.002067099092528224,0.0024225993547588587,0.0015504495240747929,0.001470421557314694
ISIC_0034396,3,1,0.03706406429409981,0.9447790384292603,0.0016511505236849189,0.0033831687178462744,0.007476607337594032,0.003168815514072776,0.0024770458694547415
ISIC_0034397,1,1,0.02584601193666458,0.7401148080825806,0.03440144658088684,0.10617570579051971,0.031591128557920456,0.035224683582782745,0.026646144688129425
ISIC_0034398,0,3,0.03581608459353447,0.023343581706285477,0.015246669761836529,0.8761172294616699,0.01268942840397358,0.033934351056814194,0.002852656878530979
ISIC_0034399,1,1,0.005355027038604021,0.9360073208808899,0.012749684043228626,0.007906929589807987,0.010298491455614567,0.01171861682087183,0.015963831916451454
ISIC_0034400,1,1,0.002696156734600663,0.9748518466949463,0.004516927059739828,0.004675380885601044,0.0047846208326518536,0.004230659455060959,0.004244338721036911
ISIC_0034401,1,1,0.005716440733522177,0.9658655524253845,0.01255843322724104,0.001452734461054206,0.003000816097483039,0.006741644814610481,0.00466431537643075
ISIC_0034402,3,2,0.004164249636232853,0.0007155482890084386,0.5346893668174744,0.4341820180416107,0.020661568269133568,0.001817433862015605,0.003769834991544485
ISIC_0034403,1,1,0.007143304217606783,0.9452260732650757,0.008514716289937496,0.008411227725446224,0.006306138355284929,0.013052001595497131,0.011346569284796715
ISIC_0034404,2,2,0.0024073710665106773,0.005459694657474756,0.9155157208442688,0.008541149087250233,0.056492969393730164,0.002186032710596919,0.009397015906870365
ISIC_0034405,2,2,0.00019093458831775934,0.00990299228578806,0.9843423962593079,0.0028440027963370085,0.0002562126610428095,0.0014726637164130807,0.0009907681960612535
ISIC_0034406,2,2,0.00018950428056996316,0.0011923066340386868,0.984338104724884,0.00886840745806694,0.0022892316337674856,0.001869102707132697,0.0012533330591395497
