case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.02807752974331379,0.7606148719787598,0.18457290530204773,0.002431836212053895,0.008272225968539715,0.005507220048457384,0.01052334625273943
ISIC_0034322,1,1,0.023194508627057076,0.9043704867362976,0.008894138038158417,0.011933040805161,0.008242141455411911,0.029809558764100075,0.013556167483329773
ISIC_0034323,2,3,0.03142574429512024,0.0030471482314169407,0.3319590985774994,0.5298795104026794,0.00927130226045847,0.028916368260979652,0.06550078094005585
ISIC_0034324,1,1,0.008848742581903934,0.9568411111831665,0.002727548126131296,0.003906920552253723,0.009664623066782951,0.007807975634932518,0.010203039273619652
ISIC_0034325,1,1,0.010018326342105865,0.9366863369941711,0.010563545860350132,0.010242126882076263,0.004881755914539099,0.014415937475860119,0.013191825710237026
ISIC_0034326,4,4,0.059462565928697586,0.023843608796596527,0.006943804211914539,0.004947568289935589,0.8946471214294434,0.008797035552561283,0.0013582465471699834
ISIC_0034328,1,1,0.010947687551379204,0.9472482800483704,0.01117172185331583,0.01026315800845623,0.003922752104699612,0.007175095845013857,0.009271305985748768
ISIC_0034329,0,0,0.8255956172943115,0.10579375922679901,0.007481688167899847,0.017210159450769424,0.014743182808160782,0.009403534233570099,0.019772058352828026
ISIC_0034330,1,1,0.0016266352031379938,0.9836162328720093,0.0022805097978562117,0.0035402262583374977,0.0012174352305009961,0.004351153038442135,0.0033678142353892326
ISIC_0034331,1,1,0.01714317500591278,0.8994528651237488,0.016283562406897545,0.035993997007608414,0.00893657561391592,0.011934813112020493,0.010255028493702412
ISIC_0034332,3,3,0.07667537033557892,0.006526383105665445,0.053884681314229965,0.8083469867706299,0.019571123644709587,0.02370854839682579,0.01128695160150528
ISIC_0034333,2,1,0.029520373791456223,0.43867772817611694,0.39325904846191406,0.01795424520969391,0.004835253115743399,0.08060162514448166,0.035151660442352295
ISIC_0034334,5,5,0.03962002322077751,0.0873735323548317,0.09226249903440475,0.08844026178121567,0.2783327102661133,0.3691534698009491,0.0448174811899662
ISIC_0034335,1,1,0.16928520798683167,0.6761834025382996,0.014156123623251915,0.015831151977181435,0.038488782942295074,0.060063038021326065,0.025992384180426598
ISIC_0034336,1,1,0.005549539811909199,0.9635555744171143,0.005484927911311388,0.0074654147028923035,0.007296395022422075,0.005420287139713764,0.005227952264249325
ISIC_0034337,1,1,0.011881169863045216,0.9043313264846802,0.013598334975540638,0.020579088479280472,0.010694984346628189,0.01576005294919014,0.023155037313699722
ISIC_0034338,2,2,0.08486901223659515,0.07968366146087646,0.2918597161769867,0.2564799189567566,0.1421150118112564,0.08645034581422806,0.05854233354330063
ISIC_0034339,1,1,0.057074230164289474,0.9298600554466248,0.0024410055484622717,0.001954802544787526,0.0028880839236080647,0.0026935904752463102,0.0030882193241268396
ISIC_0034340,1,1,0.011143079027533531,0.9164977073669434,0.043311040848493576,0.00740805733948946,0.00784541666507721,0.009000043384730816,0.004794752690941095
ISIC_0034341,1,1,0.0016723379958420992,0.9772552847862244,0.0058367932215332985,0.0008435134659521282,0.001515781506896019,0.0066682747565209866,0.006207962986081839
ISIC_0034342,1,1,0.0018743062391877174,0.979286789894104,0.003191691357642412,0.004470331594347954,0.00240033189766109,0.004805429372936487,0.003971220925450325
ISIC_0034343,0,1,0.21129152178764343,0.7164986729621887,0.0004396316653583199,0.001092930557206273,0.06519459933042526,0.0037014042027294636,0.0017812290461733937
ISIC_0034344,2,2,0.003096164669841528,0.16693265736103058,0.7768807411193848,0.02757859416306019,0.007637101225554943,0.014757377095520496,0.003117426298558712
ISIC_0034345,4,4,0.005309783387929201,0.26129454374313354,0.0008755805902183056,0.002266049152240157,0.717177152633667,0.01148206926882267,0.001594854285940528
ISIC_0034346,2,2,0.02244827151298523,0.0010014338186010718,0.7281162142753601,0.19151301681995392,0.008736669085919857,0.020897934213280678,0.027286455035209656
ISIC_0034347,1,1,0.0021706693805754185,0.967084527015686,0.006511442828923464,0.006958490237593651,0.0034490074031054974,0.007331471424549818,0.006494453176856041
ISIC_0034348,1,1,0.003683557268232107,0.9755886793136597,0.004344074055552483,0.0036877274978905916,0.0027470779605209827,0.003779075341299176,0.006169912870973349
ISIC_0034349,1,1,0.003382292576134205,0.8953965902328491,0.023034831508994102,0.012924167327582836,0.007488384377211332,0.012166643515229225,0.04560711979866028
ISIC_0034350,1,1,0.006888698320835829,0.9623279571533203,0.0032260918524116278,0.004251668695360422,0.006683919578790665,0.007615239825099707,0.009006410837173462
ISIC_0034351,1,1,0.0027450534980744123,0.9828952550888062,0.0036866499576717615,0.0017450002487748861,0.003240973921492696,0.003429313423112035,0.0022577352356165648
ISIC_0034352,1,1,0.0008976651006378233,0.9794121384620667,0.005592591594904661,0.0009748152806423604,0.0007400319445878267,0.0026810718700289726,0.00970172043889761
ISIC_0034354,0,4,0.07028865069150925,0.04707716032862663,0.05177929624915123,0.2791443169116974,0.4987831711769104,0.03882663697004318,0.014100814238190651
ISIC_0034355,1,1,0.0069425227120518684,0.9808976054191589,0.001981517532840371,0.002677003387361765,0.001844125334173441,0.002708519110456109,0.0029486536514014006
ISIC_0034356,1,1,0.0018052221275866032,0.9793071746826172,0.0022866963408887386,0.0030654948204755783,0.0013295612297952175,0.006568191573023796,0.0056376648135483265
ISIC_0034357,1,1,0.0017349966801702976,0.9677828550338745,0.005568621214479208,0.0018653592560440302,0.0007564712432213128,0.0072313277050852776,0.015060327015817165
ISIC_0034359,1,1,0.14560911059379578,0.5767921805381775,0.1537545919418335,0.053689904510974884,0.02830910123884678,0.01758904568850994,0.024256128817796707
ISIC_0034360,4,4,0.14158478379249573,0.015159780159592628,0.05489668995141983,0.03854544088244438,0.6484392881393433,0.08299591392278671,0.018378082662820816
ISIC_0034361,2,2,0.0131337009370327,0.005214105825871229,0.7067810297012329,0.20352789759635925,0.028169047087430954,0.027424804866313934,0.01574944518506527
ISIC_0034362,4,4,0.11520451307296753,0.006112188566476107,0.0055407024919986725,0.08810862898826599,0.7525441646575928,0.02654370293021202,0.005946139805018902
ISIC_0034363,1,1,0.009548870846629143,0.9693344831466675,0.0032160968985408545,0.008365971967577934,0.001073516788892448,0.007049643434584141,0.0014113647630438209
ISIC_0034364,1,1,0.006495954003185034,0.9190345406532288,0.012107820250093937,0.011634954251348972,0.008786682970821857,0.016681119799613953,0.025258943438529968
ISIC_0034365,1,1,0.010563850402832031,0.813017725944519,0.036831650882959366,0.011765259318053722,0.0471089705824852,0.03751332312822342,0.04319930821657181
ISIC_0034366,4,4,0.04846629872918129,0.18174083530902863,0.009833929128944874,0.01885172910988331,0.706857442855835,0.029757654294371605,0.004492099396884441
ISIC_0034367,1,1,0.0010065657552331686,0.9824674725532532,0.0026145391166210175,0.001968537922948599,0.0015644811792299151,0.006948063150048256,0.003430320881307125
ISIC_0034368,4,4,0.03512058034539223,0.04678972810506821,0.011461050249636173,0.0015283199027180672,0.8906309604644775,0.006551549304276705,0.007917775772511959
ISIC_0034369,1,1,0.016928914934396744,0.9510471820831299,0.00485649611800909,0.0044381218031048775,0.008571583777666092,0.00966065376996994,0.004497036803513765
ISIC_0034370,1,1,0.06066320464015007,0.8496537208557129,0.05005175247788429,0.006752679590135813,0.012002171017229557,0.009410622529685497,0.01146589033305645
ISIC_0034371,4,4,0.21682283282279968,0.0028020949102938175,0.0026653979439288378,0.0033943173475563526,0.7723246216773987,0.0013586374698206782,0.0006321243708953261
ISIC_0034372,1,1,0.00880009587854147,0.9369637370109558,0.005869016516953707,0.01300961896777153,0.008505748584866524,0.016574207693338394,0.010277611203491688
ISIC_0034374,1,1,0.0032045207917690277,0.9579548835754395,0.008156971074640751,0.010565432719886303,0.004147449973970652,0.008212922140955925,0.007757754996418953
ISIC_0034375,4,4,0.31141969561576843,0.1520315557718277,0.009187114425003529,0.024835210293531418,0.46591299772262573,0.027492785826325417,0.009120660834014416
ISIC_0034376,0,0,0.992146909236908,0.00387366721406579,0.00013819540617987514,0.00173446093685925,0.0012336350046098232,0.0005834301700815558,0.00028974004089832306
ISIC_0034377,1,1,0.00559981120750308,0.9335730075836182,0.009595065377652645,0.006704126484692097,0.010072045959532261,0.0198094230145216,0.014646586962044239
ISIC_0034378,1,1,0.018600385636091232,0.9598032236099243,0.004733945243060589,0.005665690638124943,0.0037288914900273085,0.0038388920947909355,0.0036289547570049763
ISIC_0034379,1,1,0.052771084010601044,0.8720223903656006,0.0027606638614088297,0.003801454324275255,0.05676942691206932,0.007496808655560017,0.004378101788461208
ISIC_0034380,1,1,0.0035200309939682484,0.9688366055488586,0.0034334890078753233,0.007989487610757351,0.005013155750930309,0.007144171744585037,0.004063080996274948
ISIC_0034381,0,0,0.8551121950149536,0.11998757719993591,0.005654355976730585,0.0033967995550483465,0.005103033967316151,0.004799055401235819,0.005946956109255552
ISIC_0034382,0,0,0.6571803092956543,0.17030838131904602,0.011728170327842236,0.11438754945993423,0.033749405294656754,0.010403858497738838,0.002242341870442033
ISIC_0034383,2,2,0.015361011028289795,0.12044508010149002,0.6512764692306519,0.12460628896951675,0.026969125494360924,0.04586873576045036,0.015473238192498684
ISIC_0034385,1,1,0.001386668998748064,0.9519268870353699,0.02301028184592724,0.002495123539119959,0.0010202311677858233,0.008076486177742481,0.012084314599633217
ISIC_0034386,0,0,0.7915513515472412,0.019569478929042816,0.07138185948133469,0.008767107501626015,0.013891814276576042,0.02251911349594593,0.07231935858726501
ISIC_0034387,4,4,0.04886457324028015,0.0716286227107048,0.004625383298844099,0.03286215662956238,0.8101389408111572,0.01921742595732212,0.012662919238209724
ISIC_0034389,1,1,0.007051053456962109,0.9177632927894592,0.012605160474777222,0.011525396257638931,0.0143751110881567,0.018337419256567955,0.018342556431889534
ISIC_0034390,4,4,0.07101034373044968,0.00021286965056788176,0.005149677861481905,0.3053835928440094,0.5975081920623779,0.019416555762290955,0.0013188122538849711
ISIC_0034391,1,1,0.011215118691325188,0.9482677578926086,0.007354048080742359,0.007974100299179554,0.010543621145188808,0.0067170304246246815,0.007928398437798023
ISIC_0034392,1,1,0.029361316934227943,0.9398081302642822,0.001464826869778335,0.0024609591346234083,0.009213374927639961,0.004370338283479214,0.013321123085916042
ISIC_0034393,1,1,0.026756828650832176,0.9098597168922424,0.00672313803806901,0.007107777055352926,0.010424706153571606,0.02001803368330002,0.019109824672341347
ISIC_0034394,0,0,0.5495726466178894,0.3632929027080536,0.016681469976902008,0.03437165543437004,0.0287004541605711,0.004710001405328512,0.0026708340737968683
ISIC_0034395,1,1,0.0002853458281606436,0.9968486428260803,0.00023920086096040905,0.00013812340330332518,0.0005372939631342888,0.001079926616512239,0.0008715101866982877
ISIC_0034396,3,1,0.04751591384410858,0.8438766598701477,0.018465979024767876,0.026571400463581085,0.031672459095716476,0.01752922311425209,0.014368437230587006
ISIC_0034397,1,1,0.007198750041425228,0.9100308418273926,0.018038447946310043,0.021382641047239304,0.010165599174797535,0.016017740592360497,0.017165860161185265
ISIC_0034398,0,3,0.14491769671440125,0.18233248591423035,0.06299436092376709,0.2975875437259674,0.14352242648601532,0.14942404627799988,0.01922149956226349
ISIC_0034399,1,1,0.0018874576780945063,0.9654742479324341,0.006648871582001448,0.0052958521991968155,0.0031319004483520985,0.006765430793166161,0.010796311311423779
ISIC_0034400,1,1,0.009935049340128899,0.9353481531143188,0.008889149874448776,0.00739418575540185,0.014464686624705791,0.008468430489301682,0.01550035085529089
ISIC_0034401,1,1,0.0022486946545541286,0.8873769640922546,0.07728765904903412,0.0013315752148628235,0.0029247214552015066,0.00878261961042881,0.020047802478075027
ISIC_0034402,3,2,0.03867887705564499,0.0009450655779801309,0.5157302618026733,0.36958011984825134,0.04704424738883972,0.015060613863170147,0.01296078972518444
ISIC_0034403,1,1,0.005262436345219612,0.9363126754760742,0.011949324049055576,0.011156185530126095,0.009827419184148312,0.010846496559679508,0.01464550569653511
ISIC_0034404,2,2,0.024554148316383362,0.004292109049856663,0.8647234439849854,0.062355902045965195,0.018414584919810295,0.009845618158578873,0.015814131125807762
ISIC_0034405,2,2,0.0006344441208057106,0.0003594593144953251,0.970695436000824,0.024483105167746544,0.0018565752543509007,0.0012470906367525458,0.0007239491096697748
ISIC_0034406,2,2,0.004740595351904631,0.0055243149399757385,0.9497584700584412,0.029134411364793777,0.004943201784044504,0.0040823109447956085,0.0018165792571380734
ISIC_0034407,1,1,0.0033952645026147366,0.9786393642425537,0.0036737248301506042,0.00481254979968071,0.0019227962475270033,0.0035429534036666155,0.0040133739821612835
ISIC_0034408,1,1,0.0025641326792538166,0.9812204837799072,0.0025469798129051924,0.0032782433554530144,0.0022863741032779217,0.003385708900168538,0.004718129523098469
ISIC_0034409,2,2,0.0012281795497983694,0.0007717017433606088,0.9657124280929565,0.025287263095378876,0.0028098083566874266,0.0024007095489650965,0.0017898969817906618
ISIC_0034410,3,4,0.014429256319999695,0.003051324049010873,0.033879365772008896,0.23589551448822021,0.6816496849060059,0.028027979657053947,0.0030668764375150204
ISIC_0034411,4,3,0.06363514065742493,4.541988164419308e-05,0.004027406685054302,0.8903796672821045,0.03821238502860069,0.0025562092196196318,0.001143717672675848
ISIC_0034412,1,1,0.010278166271746159,0.9287285804748535,0.003924058750271797,0.0038671584334224463,0.005070080980658531,0.032539840787649155,0.015592178329825401
ISIC_0034413,4,4,0.0015413768123835325,0.010384622029960155,0.03409431502223015,0.03417576476931572,0.7298715114593506,0.17499148845672607,0.01494104228913784
ISIC_0034414,1,1,0.005897368770092726,0.9731462001800537,0.00416996655985713,0.0029207556508481503,0.0026506856083869934,0.0066371881403028965,0.00457787187770009
ISIC_0034415,1,1,0.00843509379774332,0.9617620706558228,0.00688532367348671,0.005940497852861881,0.004535260610282421,0.006041460670530796,0.006400346755981445
ISIC_0034416,2,0,0.4626695513725281,0.0010157189099118114,0.30577507615089417,0.18113557994365692,0.007002523634582758,0.021916460245847702,0.020485011860728264
ISIC_0034417,1,1,0.00752714928239584,0.9549767971038818,0.009407891891896725,0.009561874903738499,0.0042379749938845634,0.00604045856744051,0.00824785977602005
ISIC_0034418,1,1,0.002807785989716649,0.9564429521560669,0.009037564508616924,0.00590924359858036,0.005521208047866821,0.008741448633372784,0.011539798229932785
ISIC_0034419,1,1,0.002651745919138193,0.9572290778160095,0.013050589710474014,0.00883079506456852,0.0032548578456044197,0.0062998333014547825,0.008683089166879654
ISIC_0034420,1,1,0.011117624118924141,0.9195082783699036,0.0338071808218956,0.009128973819315434,0.006108992267400026,0.009159255772829056,0.011169645003974438
ISIC_0034421,3,3,0.17249710857868195,0.09685152024030685,0.13187699019908905,0.4062349796295166,0.1131429672241211,0.06025470793247223,0.019141709432005882
ISIC_0034422,3,0,0.5007961392402649,0.001945685362443328,0.09170124679803848,0.38411206007003784,0.008228123188018799,0.009854904375970364,0.003361791605129838
ISIC_0034423,1,1,0.013968667946755886,0.9444780945777893,0.005669522564858198,0.015972411260008812,0.00662035821005702,0.00595594709739089,0.007334990426898003
ISIC_0034424,1,1,0.036309391260147095,0.9111070036888123,0.008729685097932816,0.016817115247249603,0.007414912339299917,0.009619142860174179,0.010002736933529377
ISIC_0034425,1,1,0.2945209741592407,0.6558032631874084,0.004602889996021986,0.015750404447317123,0.010886876843869686,0.00997534953057766,0.00846019946038723
ISIC_0034426,1,1,0.0021924730390310287,0.9733754396438599,0.00680423341691494,0.0030684922821819782,0.0014303162461146712,0.006581000983715057,0.006548155099153519
ISIC_0034427,3,0,0.4732093811035156,0.0004157145449426025,0.04346369206905365,0.36042889952659607,0.09726554155349731,0.021401744335889816,0.0038150022737681866
ISIC_0034428,1,1,0.00876343622803688,0.9402440190315247,0.006349816452711821,0.006336661987006664,0.008083146996796131,0.02423030138015747,0.005992694292217493
ISIC_0034429,1,1,0.00737533625215292,0.9543102979660034,0.008912837132811546,0.008153276517987251,0.004402459133416414,0.007522850297391415,0.009322907775640488
ISIC_0034430,1,1,0.014691573567688465,0.9597640037536621,0.002971633803099394,0.0036096367985010147,0.007490562275052071,0.00462304288521409,0.006849557161331177
ISIC_0034431,1,1,0.13629785180091858,0.7074760794639587,0.04880988597869873,0.03179138898849487,0.03671255335211754,0.020424002781510353,0.018488332629203796
ISIC_0034433,1,2,0.01711360737681389,0.3368508517742157,0.5085500478744507,0.013019441626966,0.09683863818645477,0.019939079880714417,0.007688322104513645
ISIC_0034434,1,1,0.0088309645652771,0.9164020419120789,0.011528007686138153,0.01467106956988573,0.00392685504630208,0.00759060587733984,0.03705045208334923
ISIC_0034435,1,1,0.004115888848900795,0.9614897966384888,0.005467028357088566,0.00983608141541481,0.005331247579306364,0.0069203427992761135,0.006839623674750328
ISIC_0034436,3,3,0.04259386286139488,0.289630651473999,0.2004895657300949,0.34581458568573,0.08077916502952576,0.026289401575922966,0.014402741566300392
ISIC_0034437,1,1,0.04430234432220459,0.8811230659484863,0.049059461802244186,0.007143194321542978,0.004895566962659359,0.008044267073273659,0.0054321265779435635
ISIC_0034438,0,0,0.8620432019233704,0.12288778275251389,0.0010401057079434395,0.0024376038927584887,0.006025433074682951,0.0029403308872133493,0.002625505207106471
ISIC_0034439,1,1,0.013162026181817055,0.942225992679596,0.005693159997463226,0.00879684928804636,0.010412625968456268,0.0075928820297122,0.012116457335650921
ISIC_0034440,1,1,0.009586244821548462,0.9735423922538757,0.0035267809871584177,0.003394974395632744,0.0013893399154767394,0.003906650934368372,0.004653659649193287
ISIC_0034441,1,1,0.00036661853664554656,0.9921814203262329,0.0006687334389425814,0.0005959912668913603,0.0003768095630221069,0.0018710752483457327,0.003939397167414427
ISIC_0034442,1,1,0.0026574181392788887,0.9736436605453491,0.005067766178399324,0.0055347648449242115,0.004133973736315966,0.004562724847346544,0.004399717319756746
ISIC_0034443,1,1,0.0020099165849387646,0.9923025369644165,0.001449010451324284,0.0008400730439461768,0.0005961521528661251,0.0018845375161617994,0.0009177703759633005
ISIC_0034444,1,1,0.0037558283656835556,0.9552578330039978,0.006092071067541838,0.006226443685591221,0.007448154967278242,0.010954001918435097,0.010265616700053215
ISIC_0034445,1,1,0.023673176765441895,0.9514490962028503,0.002061453415080905,0.0036955932155251503,0.005133116152137518,0.01229203399270773,0.0016954952152445912
ISIC_0034446,0,0,0.988947868347168,0.0006096365978009999,0.0014684279449284077,0.0049767629243433475,0.000716489099431783,0.0022254595533013344,0.001055253902450204
ISIC_0034447,1,1,0.009476909413933754,0.9511143565177917,0.005441311281174421,0.0057400246150791645,0.006122756749391556,0.013632122427225113,0.008472508750855923
ISIC_0034448,1,1,0.0022771931253373623,0.9667481184005737,0.004796615801751614,0.0058110360987484455,0.006675360258668661,0.005860486999154091,0.007831193506717682
ISIC_0034449,1,1,0.006312813144177198,0.9372782111167908,0.01978837326169014,0.002418104326352477,0.0011128378100693226,0.005817311815917492,0.02727227285504341
ISIC_0034450,1,1,0.16570816934108734,0.7891157865524292,0.008780158124864101,0.0070026651956140995,0.019140521064400673,0.006559010129421949,0.003693657461553812
ISIC_0034451,4,4,0.029148954898118973,0.0002208193764090538,0.03450958430767059,0.015407675877213478,0.9146231412887573,0.0025038456078618765,0.003585943253710866
ISIC_0034452,1,1,0.006056512240320444,0.9733256101608276,0.004126507323235273,0.0017930996837094426,0.0036982083693146706,0.003358632791787386,0.007641465403139591
ISIC_0034453,4,0,0.44966864585876465,0.2752407193183899,0.00897896010428667,0.03498081490397453,0.21279843151569366,0.014420194551348686,0.003912157379090786
ISIC_0034454,1,1,0.009616594761610031,0.9474743008613586,0.007675756234675646,0.006567999254912138,0.005932151339948177,0.012876264750957489,0.009856844320893288
ISIC_0034455,6,6,0.011565900407731533,0.012292261235415936,0.01445763185620308,0.004087160341441631,0.0034632955212146044,0.04823921248316765,0.9058945775032043
ISIC_0034456,1,1,0.28031131625175476,0.6743861436843872,0.00734602240845561,0.008494269102811813,0.01263638399541378,0.007815159857273102,0.00901075080037117
ISIC_0034457,0,1,0.3267991840839386,0.6401311755180359,0.002448638202622533,0.005272408947348595,0.015982244163751602,0.005182753317058086,0.004183662589639425
ISIC_0034458,1,1,0.006930746138095856,0.8997427225112915,0.0095609650015831,0.004089933820068836,0.005347030702978373,0.04565994814038277,0.028668725863099098
ISIC_0034459,0,4,0.005102676805108786,0.0020299339666962624,0.003036059904843569,0.002457534661516547,0.9821715354919434,0.0036520068533718586,0.0015504000475630164
ISIC_0034460,4,4,4.8393958422821015e-05,1.913678488563164e-06,2.0890463929390535e-05,8.012212492758408e-05,0.9997755885124207,6.881185981910676e-05,4.209829967294354e-06
ISIC_0034461,1,1,0.003178598824888468,0.9633377194404602,0.008596585132181644,0.005168027710169554,0.0066011035814881325,0.005593576468527317,0.007524414919316769
ISIC_0034463,1,1,0.0029021583031862974,0.9609088897705078,0.006190564949065447,0.008516659960150719,0.004558985587209463,0.008082262240350246,0.008840521797537804
ISIC_0034464,1,1,0.045722488313913345,0.9459439516067505,0.0008890529279597104,0.002172160893678665,0.0015145569341257215,0.0017030058661475778,0.0020547648891806602
ISIC_0034465,1,1,0.0033970128279179335,0.9747979044914246,0.006865453906357288,0.003712834557518363,0.0035809085238724947,0.0038004161324352026,0.003845465835183859
ISIC_0034466,1,1,0.007655668072402477,0.9640480279922485,0.004595797974616289,0.005533953197300434,0.005715666804462671,0.00585220567882061,0.006598685868084431
ISIC_0034467,1,1,0.025838954374194145,0.9463129043579102,0.0043016760610044,0.005940691102296114,0.0033589384984225035,0.005697069689631462,0.008549721911549568
ISIC_0034468,1,1,0.013028754852712154,0.9115444421768188,0.01451247837394476,0.016978368163108826,0.0028677640948444605,0.010187533684074879,0.030880669131875038
ISIC_0034469,1,1,0.10849998891353607,0.8635497689247131,0.004999978002160788,0.001420639338903129,0.014829407446086407,0.0027689896523952484,0.003931274637579918
ISIC_0034470,4,3,0.0445561558008194,0.00019917079771403223,0.01007208600640297,0.8920868039131165,0.045186880975961685,0.005070441402494907,0.0028284145519137383
ISIC_0034471,6,6,0.05128347501158714,0.06703280657529831,0.038047704845666885,0.01549317967146635,0.011055083945393562,0.04070621356368065,0.7763815522193909
ISIC_0034472,0,0,0.6463209986686707,0.09616279602050781,0.050785791128873825,0.05482880398631096,0.06273392587900162,0.07211887836456299,0.01704876311123371
ISIC_0034474,1,1,0.03808223083615303,0.9081895351409912,0.004029075149446726,0.003559038508683443,0.03018157370388508,0.011874119751155376,0.004084308631718159
ISIC_0034475,1,1,0.0033655890729278326,0.9619414806365967,0.004677691496908665,0.007442017551511526,0.00403332756832242,0.011753256432712078,0.006786675658077002
ISIC_0034476,1,1,0.00047876176540739834,0.9879671931266785,0.002152003813534975,0.001234392519108951,0.00014727350207976997,0.0034621059894561768,0.004558256361633539
ISIC_0034477,0,0,0.7970729470252991,0.07810194045305252,0.027892565354704857,0.006104228552430868,0.055097971111536026,0.021029384806752205,0.014700918458402157
ISIC_0034478,2,5,0.03887740150094032,0.09684218466281891,0.14052721858024597,0.11507117748260498,0.05513898655772209,0.46637022495269775,0.08717276901006699
ISIC_0034480,1,1,0.19760052859783173,0.7756743431091309,0.002556978026404977,0.010150603018701077,0.0034643225371837616,0.008811097592115402,0.0017420903313905
