case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.02952074445784092,0.45049843192100525,0.44972044229507446,0.007146651856601238,0.027663525193929672,0.02227790281176567,0.013172268867492676
ISIC_0034322,1,1,0.0035127245355397463,0.9694976806640625,0.004279396962374449,0.004675200674682856,0.004026488866657019,0.00849002692848444,0.0055185602977871895
ISIC_0034323,2,3,0.006044348236173391,0.010035950690507889,0.3275579512119293,0.36064308881759644,0.004944675602018833,0.020236190408468246,0.2705378234386444
ISIC_0034324,1,1,0.005101844202727079,0.966862678527832,0.005037008319050074,0.004853231366723776,0.008141651749610901,0.005060053896158934,0.004943521227687597
ISIC_0034325,1,1,0.006517899688333273,0.9570866227149963,0.006519637536257505,0.007091023959219456,0.008100942708551884,0.009428303688764572,0.005255469586700201
ISIC_0034326,4,4,0.04320565238595009,0.03290928155183792,0.03142225369811058,0.011167077347636223,0.8556198477745056,0.014580277726054192,0.011095649562776089
ISIC_0034328,1,1,0.007171188946813345,0.940137505531311,0.013227594085037708,0.013567175716161728,0.007596874143928289,0.00937537383288145,0.008924391120672226
ISIC_0034329,0,0,0.5922952890396118,0.1495908498764038,0.03425503894686699,0.09540054202079773,0.057148903608322144,0.023953713476657867,0.04735564813017845
ISIC_0034330,1,1,0.0027832728810608387,0.9785135984420776,0.0034468304365873337,0.005602128803730011,0.0031127119436860085,0.00336723355576396,0.003174210898578167
ISIC_0034331,1,1,0.010627634823322296,0.9587223529815674,0.005742322653532028,0.009450232610106468,0.005503502674400806,0.005909080151468515,0.004044966772198677
ISIC_0034332,3,3,0.004000063985586166,0.00452323816716671,0.004520728252828121,0.9666867852210999,0.004999670200049877,0.006149790715426207,0.00911977980285883
ISIC_0034333,2,2,0.017291225492954254,0.1319519281387329,0.8089932799339294,0.006297886371612549,0.0024937940761446953,0.021586524322628975,0.011385406367480755
ISIC_0034334,5,5,0.048072077333927155,0.03329849988222122,0.04603489860892296,0.05050672963261604,0.2685510218143463,0.5151885747909546,0.03834819048643112
ISIC_0034335,1,1,0.01677500084042549,0.9118927121162415,0.011431721039116383,0.010570002719759941,0.016812901943922043,0.018457449972629547,0.014060184359550476
ISIC_0034336,1,1,0.003064882243052125,0.9701758623123169,0.005437920801341534,0.006203720346093178,0.006534409709274769,0.004109056666493416,0.004474171437323093
ISIC_0034337,1,1,0.010419944301247597,0.9269065260887146,0.013883623294532299,0.014844023622572422,0.010919705964624882,0.011085253208875656,0.011940892785787582
ISIC_0034338,2,3,0.03340335562825203,0.015748152509331703,0.3148144781589508,0.4599989056587219,0.041454024612903595,0.0661582499742508,0.0684228166937828
ISIC_0034339,1,1,0.005890351720154285,0.9733821153640747,0.005608854349702597,0.003974134102463722,0.0020119829569011927,0.005225507076829672,0.003907155245542526
ISIC_0034340,1,1,0.0032814221922308207,0.9190496206283569,0.042630117386579514,0.009389600716531277,0.008261052891612053,0.010427960194647312,0.006960282567888498
ISIC_0034341,1,1,0.004433884751051664,0.9213994145393372,0.013746130280196667,0.013027631677687168,0.010944314301013947,0.023835087195038795,0.0126135079190135
ISIC_0034342,1,1,0.005348278675228357,0.9647383093833923,0.006248687393963337,0.006534883752465248,0.004998220130801201,0.006592016201466322,0.005539614241570234
ISIC_0034343,0,0,0.4649745225906372,0.3497281074523926,0.0247399490326643,0.02443675324320793,0.07658595591783524,0.03218917176127434,0.02734549716114998
ISIC_0034344,2,2,0.0001113780599553138,0.004066950175911188,0.9877134561538696,0.0020670287776738405,0.0009032509406097233,0.004255607724189758,0.0008823258685879409
ISIC_0034345,4,4,0.0013197793159633875,0.02042563259601593,0.00309214205481112,0.0021982472389936447,0.9620078206062317,0.007194699253886938,0.003761699190363288
ISIC_0034346,2,2,0.009043578989803791,0.0027484269812703133,0.953183114528656,0.01747754029929638,0.001712639699690044,0.005517067853361368,0.01031771395355463
ISIC_0034347,1,1,0.006975280120968819,0.9569399356842041,0.007672914303839207,0.010052294470369816,0.006011748220771551,0.0054870606400072575,0.006860798690468073
ISIC_0034348,1,1,0.003364092903211713,0.9701217412948608,0.004816421773284674,0.004652079194784164,0.006798519752919674,0.0047010257840156555,0.005546086467802525
ISIC_0034349,1,1,0.008191137574613094,0.896471381187439,0.020877931267023087,0.021178660914301872,0.015552432276308537,0.015064937993884087,0.022663600742816925
ISIC_0034350,1,1,0.0037016679998487234,0.9747715592384338,0.004026849754154682,0.004204790573567152,0.004972886759787798,0.004092187155038118,0.004230157472193241
ISIC_0034351,1,1,0.004607586655765772,0.9587305784225464,0.006082391832023859,0.005052656400948763,0.018088489770889282,0.004141692537814379,0.003296532202512026
