case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.026991814374923706,0.38078492879867554,0.5213032364845276,0.0076361834071576595,0.02709799073636532,0.02189343050122261,0.014292415231466293
ISIC_0034322,1,1,0.003821327816694975,0.9702375531196594,0.004051994998008013,0.004637698642909527,0.0036517446860671043,0.007807275280356407,0.0057924590073525906
ISIC_0034323,2,3,0.004886261187493801,0.00933862291276455,0.29799970984458923,0.3878224790096283,0.004626466426998377,0.014169309288263321,0.2811571955680847
ISIC_0034324,1,1,0.005089310463517904,0.9664420485496521,0.004886564798653126,0.004605012014508247,0.008075136691331863,0.005464252550154924,0.005437662824988365
ISIC_0034325,1,1,0.006258659530431032,0.9579781889915466,0.006342149805277586,0.006968611851334572,0.008001802489161491,0.009283356368541718,0.005167303141206503
ISIC_0034326,4,4,0.054845187813043594,0.01671985164284706,0.03012087009847164,0.009080955758690834,0.8679242730140686,0.011522662825882435,0.009786172769963741
ISIC_0034328,1,1,0.0077434116974473,0.9393000602722168,0.013623777776956558,0.014025506563484669,0.007100195623934269,0.009250449016690254,0.00895653199404478
ISIC_0034329,0,0,0.7879124879837036,0.05567069724202156,0.019604556262493134,0.06203373149037361,0.03233146667480469,0.012477814219892025,0.02996928058564663
ISIC_0034330,1,1,0.0028491925913840532,0.9770623445510864,0.0037779647391289473,0.005989217199385166,0.003295043483376503,0.0036626439541578293,0.003363535273820162
ISIC_0034331,1,1,0.013979018665850163,0.9493352174758911,0.005891869775950909,0.01370718888938427,0.0054395562037825584,0.007053288631141186,0.004593856167048216
ISIC_0034332,3,3,0.002813030267134309,0.002636055462062359,0.003830099944025278,0.9743543267250061,0.004007084760814905,0.0043584611266851425,0.0080008739605546
ISIC_0034333,2,2,0.01696648634970188,0.11349043995141983,0.8249562978744507,0.0071653868071734905,0.0021661915816366673,0.02507396787405014,0.01018106285482645
ISIC_0034334,5,5,0.04836971312761307,0.035483572632074356,0.04373805597424507,0.04642494022846222,0.28057143092155457,0.5060918927192688,0.03932030871510506
ISIC_0034335,1,1,0.020133594051003456,0.889286458492279,0.014734577387571335,0.01497692707926035,0.020200293511152267,0.023692941293120384,0.016975153237581253
ISIC_0034336,1,1,0.00305971410125494,0.9701994061470032,0.005430574528872967,0.0063358498737216,0.006546080112457275,0.0038393759168684483,0.004589044488966465
ISIC_0034337,1,1,0.010438011027872562,0.9311219453811646,0.012867814861238003,0.013373451307415962,0.010415567085146904,0.010212728753685951,0.011570530012249947
ISIC_0034338,2,3,0.023832859471440315,0.010495247319340706,0.21367041766643524,0.5937148928642273,0.04418325424194336,0.05377465486526489,0.06032870337367058
ISIC_0034339,1,1,0.008471515029668808,0.9676510095596313,0.006349766161292791,0.004183436278253794,0.002249914687126875,0.00617870083078742,0.004915814846754074
ISIC_0034340,1,1,0.0035973552148789167,0.9045923948287964,0.05174895375967026,0.011299417354166508,0.00894981250166893,0.011939605697989464,0.00787244364619255
ISIC_0034341,1,1,0.004596838261932135,0.919279932975769,0.015046161599457264,0.012613222934305668,0.01039249636232853,0.023585911840200424,0.01448540948331356
ISIC_0034342,1,1,0.0060921842232346535,0.960614025592804,0.006719751283526421,0.007132296916097403,0.0056425658985972404,0.007441484834998846,0.00635772617533803
ISIC_0034343,0,0,0.6034775376319885,0.23415783047676086,0.01581084355711937,0.021080315113067627,0.06313135474920273,0.03735433891415596,0.02498779259622097
ISIC_0034344,2,2,9.246316767530516e-05,0.0038950892630964518,0.9884626269340515,0.001736112404614687,0.0008550470811314881,0.004023394547402859,0.0009352811612188816
ISIC_0034345,4,4,0.0020528065506368876,0.030654815956950188,0.003980461973696947,0.0032099923118948936,0.9437230825424194,0.011291875503957272,0.005086927209049463
ISIC_0034346,2,2,0.008490563370287418,0.00274109304882586,0.9507366418838501,0.020188292488455772,0.0016560398507863283,0.005126599688082933,0.011060799472033978
ISIC_0034347,1,1,0.008060365915298462,0.9510783553123474,0.008466732688248158,0.011037332005798817,0.00699989590793848,0.006777485366910696,0.007579927798360586
ISIC_0034348,1,1,0.004223803989589214,0.9627600312232971,0.005887229461222887,0.005760325584560633,0.00862900074571371,0.005888436455279589,0.006851279176771641
ISIC_0034349,1,1,0.008611232973635197,0.8845895528793335,0.02439603954553604,0.023140523582696915,0.01638423278927803,0.015068009495735168,0.027810346335172653
ISIC_0034350,1,1,0.0036602059844881296,0.9747461676597595,0.00401891116052866,0.004347166046500206,0.004794030915945768,0.003999877255409956,0.004433709662407637
ISIC_0034351,1,1,0.006115136668086052,0.9355414509773254,0.008988427929580212,0.006935628596693277,0.03285115584731102,0.005509097594767809,0.004059090744704008
ISIC_0034352,1,1,0.0041982196271419525,0.9555532336235046,0.006946710869669914,0.005831416696310043,0.010596313513815403,0.00707321148365736,0.009800923056900501
ISIC_0034354,0,4,0.0863930806517601,0.062207408249378204,0.028489042073488235,0.18006934225559235,0.5899859070777893,0.023752940818667412,0.029102347791194916
ISIC_0034355,1,1,0.002144936937838793,0.9771420359611511,0.004254835657775402,0.0056779771111905575,0.002511745784431696,0.004744426347315311,0.003523969789966941
ISIC_0034356,1,1,0.0022804406471550465,0.9766066670417786,0.003344265278428793,0.003268606262281537,0.003072542604058981,0.006484793033450842,0.004942654632031918
ISIC_0034357,1,1,0.010071727447211742,0.9231176376342773,0.010949409566819668,0.010928514413535595,0.0028761718422174454,0.014010913670063019,0.028045648708939552
ISIC_0034359,1,1,0.04069530963897705,0.7430062890052795,0.053117990493774414,0.07020691782236099,0.03200719133019447,0.030339056625962257,0.03062720037996769
ISIC_0034360,4,4,0.04336634278297424,0.013755958527326584,0.03288987651467323,0.016047287732362747,0.8201385736465454,0.05359555408358574,0.020206447690725327
ISIC_0034361,2,2,0.009785567410290241,0.011905089020729065,0.8362727165222168,0.06938803941011429,0.016498692333698273,0.0387282632291317,0.017421633005142212
ISIC_0034362,4,4,0.045355889946222305,0.024309171363711357,0.008309746161103249,0.030655836686491966,0.8353332877159119,0.03519079461693764,0.0208453182131052
ISIC_0034363,1,1,0.006395220290869474,0.9172860980033875,0.009664768353104591,0.026942212134599686,0.005730039440095425,0.028223644942045212,0.005758081097155809
ISIC_0034364,1,1,0.0030552081298083067,0.9694535732269287,0.005315346643328667,0.0059306505136191845,0.004475375171750784,0.005194673780351877,0.006575295701622963
ISIC_0034365,1,1,0.011068719439208508,0.6205011010169983,0.03070417046546936,0.01642531156539917,0.19703659415245056,0.09264784306287766,0.0316162146627903
ISIC_0034366,4,4,0.1583576202392578,0.0625348687171936,0.0208867397159338,0.013843369670212269,0.6847527027130127,0.040751680731773376,0.018873082473874092
ISIC_0034367,1,1,0.0031419163569808006,0.9710062146186829,0.004613506142050028,0.00562741095200181,0.00404720613732934,0.007676080800592899,0.0038876652251929045
ISIC_0034368,4,4,0.011768615804612637,0.001154053956270218,0.004834768362343311,0.000231603451538831,0.976949155330658,0.001965639879927039,0.0030961008742451668
ISIC_0034369,1,1,0.013500859029591084,0.9301158785820007,0.0101946284994483,0.007242022082209587,0.01719857193529606,0.01396086160093546,0.007787274196743965
ISIC_0034370,1,1,0.03491241857409477,0.8953381776809692,0.027063848450779915,0.012360516004264355,0.00790919829159975,0.013494902290403843,0.008920904248952866
ISIC_0034371,4,0,0.6443140506744385,0.002499108202755451,0.012271997518837452,0.0014421326341107488,0.33139413595199585,0.0020691778045147657,0.006009445060044527
ISIC_0034372,1,1,0.009950216859579086,0.9375371336936951,0.008563610725104809,0.014893071725964546,0.010686881840229034,0.010565726086497307,0.0078032854944467545
ISIC_0034374,1,1,0.009094820357859135,0.948515772819519,0.009594420902431011,0.013010947033762932,0.006738387513905764,0.006448830012232065,0.006596840918064117
ISIC_0034375,4,4,0.10146111994981766,0.046207670122385025,0.011364775709807873,0.01863144151866436,0.7506523132324219,0.04998576268553734,0.021696964278817177
ISIC_0034376,0,0,0.9844516515731812,0.0017304632347077131,0.0016967032570391893,0.0024513211101293564,0.0034456737339496613,0.003888139734044671,0.0023359472397714853
ISIC_0034377,1,1,0.00640511978417635,0.9343395829200745,0.008406822569668293,0.009053762070834637,0.015865709632635117,0.013827302493155003,0.012101680971682072
ISIC_0034378,1,1,0.0032619189005345106,0.9559303522109985,0.009967964142560959,0.012502651661634445,0.00520287686958909,0.006819488015025854,0.0063147651962935925
ISIC_0034379,1,1,0.014759719371795654,0.9177226424217224,0.010973791591823101,0.005940238945186138,0.03227018937468529,0.009333768859505653,0.008999592624604702
ISIC_0034380,1,1,0.009070644155144691,0.9529476761817932,0.006635229103267193,0.009097525849938393,0.008503898978233337,0.009095137007534504,0.004649849142879248
ISIC_0034381,0,0,0.8270938992500305,0.07908736169338226,0.028499120846390724,0.018355971202254295,0.014901567250490189,0.01270383968949318,0.019358187913894653
ISIC_0034382,0,0,0.4346773028373718,0.2438281923532486,0.01748793013393879,0.11457318812608719,0.10879044234752655,0.05624399334192276,0.024398958310484886
ISIC_0034383,2,2,0.0007213397766463459,0.012728651985526085,0.9540287852287292,0.01520724780857563,0.00531418202444911,0.006979047786444426,0.0050207520835101604
ISIC_0034385,1,1,0.0016104379901662469,0.9691228270530701,0.010138957761228085,0.003311166074126959,0.002622365951538086,0.006225648336112499,0.006968682631850243
ISIC_0034386,0,2,0.40356943011283875,0.015850022435188293,0.4466584324836731,0.003081174101680517,0.009537636302411556,0.019118288531899452,0.10218504816293716
ISIC_0034387,4,4,0.007885083556175232,0.17618562281131744,0.012151808477938175,0.02266133576631546,0.730039119720459,0.026664521545171738,0.024412503466010094
ISIC_0034389,1,1,0.009217466227710247,0.9335084557533264,0.01226889993995428,0.010605738498270512,0.01426102314144373,0.01028293464332819,0.009855447337031364
ISIC_0034390,4,4,0.030400056391954422,0.0019770448561757803,0.015061581507325172,0.253010094165802,0.6585620045661926,0.02283622696995735,0.0181529950350523
ISIC_0034391,1,1,0.009788681752979755,0.9628406763076782,0.00524843530729413,0.003917580936104059,0.008484188467264175,0.004072119481861591,0.005648273974657059
ISIC_0034392,1,1,0.024240586906671524,0.9243367910385132,0.006639911327511072,0.012469636276364326,0.010523051954805851,0.0054270122200250626,0.016362961381673813
ISIC_0034393,1,1,0.0025523812510073185,0.9728057384490967,0.0036922937724739313,0.004658018704503775,0.0028019340243190527,0.007819602265954018,0.0056700031273067
ISIC_0034394,0,0,0.2974072992801666,0.198309987783432,0.10501587390899658,0.06695199757814407,0.24694986641407013,0.038986410945653915,0.04637859761714935
ISIC_0034395,1,1,0.0009460670407861471,0.9857126474380493,0.0021925445180386305,0.0024724227841943502,0.0021239747293293476,0.0033206180669367313,0.003231663489714265
ISIC_0034396,3,1,0.06636189669370651,0.7998755574226379,0.016705328598618507,0.02933609113097191,0.032428428530693054,0.02877884730696678,0.02651386708021164
