case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.034307822585105896,0.5257261395454407,0.36119166016578674,0.0070690130814909935,0.03549683839082718,0.022420192137360573,0.013788323849439621
ISIC_0034322,1,1,0.0032441867515444756,0.9695472121238708,0.004453123081475496,0.00482871662825346,0.004378440789878368,0.007916618138551712,0.005631769075989723
ISIC_0034323,2,3,0.005007168278098106,0.00778757082298398,0.29354965686798096,0.44469040632247925,0.004912062548100948,0.012725687585771084,0.23132742941379547
ISIC_0034324,1,1,0.004832719452679157,0.9670672416687012,0.0048295496962964535,0.005024981684982777,0.008299661800265312,0.004848939832299948,0.005096968729048967
ISIC_0034325,1,1,0.006513074040412903,0.9558988809585571,0.006630530580878258,0.00753810815513134,0.008552579209208488,0.00944315455853939,0.005423559341579676
ISIC_0034326,4,4,0.04403777793049812,0.018565349280834198,0.020782629027962685,0.005130130797624588,0.8956246972084045,0.008038935251533985,0.00782056525349617
ISIC_0034328,1,1,0.006937449797987938,0.9468467831611633,0.011815926991403103,0.011514265090227127,0.006918128114193678,0.008179612457752228,0.00778783205896616
ISIC_0034329,0,0,0.7416677474975586,0.05790496990084648,0.025880882516503334,0.08781077712774277,0.03730335459113121,0.014126035384833813,0.03530626371502876
ISIC_0034330,1,1,0.0025303419679403305,0.9796602129936218,0.0033503687009215355,0.005517135374248028,0.0028087494429200888,0.003250453621149063,0.0028827183414250612
ISIC_0034331,1,1,0.012952517718076706,0.9533393383026123,0.005837714299559593,0.011254752986133099,0.006081624887883663,0.006116742733865976,0.00441736588254571
ISIC_0034332,3,3,0.0034842381719499826,0.0026023725513368845,0.0036170773673802614,0.972507655620575,0.006145774852484465,0.004286035895347595,0.007356806192547083
ISIC_0034333,2,2,0.017117803916335106,0.12449602037668228,0.812118411064148,0.008404570631682873,0.003224652260541916,0.022142067551612854,0.012496456503868103
ISIC_0034334,5,5,0.05148032307624817,0.043953076004981995,0.041967593133449554,0.036195963621139526,0.3785475790500641,0.4088557958602905,0.038999639451503754
ISIC_0034335,1,1,0.01317095197737217,0.9233919978141785,0.009482624009251595,0.009545366279780865,0.016322743147611618,0.015571639873087406,0.012514755129814148
ISIC_0034336,1,1,0.0029068340081721544,0.9718061089515686,0.005249214358627796,0.006123311351984739,0.006194498389959335,0.0036723208613693714,0.004047732334583998
ISIC_0034337,1,1,0.010026901960372925,0.9326663017272949,0.012924367561936378,0.01352218259125948,0.010062172077596188,0.009705415926873684,0.01109259482473135
ISIC_0034338,2,3,0.03410450369119644,0.012286079116165638,0.20311151444911957,0.5623076558113098,0.06294954568147659,0.05832724645733833,0.06691349297761917
ISIC_0034339,1,1,0.007437489461153746,0.9675660729408264,0.006961493752896786,0.004836499225348234,0.0026968123856931925,0.005803344771265984,0.004698226694017649
ISIC_0034340,1,1,0.003955212887376547,0.9118518233299255,0.04288176819682121,0.011308184824883938,0.010446135886013508,0.011449702084064484,0.00810722354799509
ISIC_0034341,1,1,0.004136267118155956,0.9253607392311096,0.013618405908346176,0.011917727999389172,0.01011723279953003,0.021717704832553864,0.013131906278431416
ISIC_0034342,1,1,0.005504585802555084,0.9636111259460449,0.006240351591259241,0.006771115120500326,0.005404649302363396,0.006413685157895088,0.0060544065199792385
ISIC_0034343,0,0,0.566918134689331,0.2363792508840561,0.020568635314702988,0.022381816059350967,0.10074058920145035,0.02381455898284912,0.029197057709097862
ISIC_0034344,2,2,9.159326873486862e-05,0.0033977357670664787,0.9876704216003418,0.0020485089626163244,0.0009413179941475391,0.004847391974180937,0.0010030760895460844
