case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.03010929748415947,0.36718931794166565,0.527920126914978,0.007987061515450478,0.03081240877509117,0.02185816504061222,0.01412358321249485
ISIC_0034322,1,1,0.003539880970492959,0.9706807136535645,0.003968001808971167,0.0046584270894527435,0.003699928754940629,0.008076472207903862,0.005376522429287434
ISIC_0034323,2,3,0.004255641717463732,0.006368937902152538,0.28299370408058167,0.4848482608795166,0.003374938853085041,0.014912896789610386,0.20324550569057465
ISIC_0034324,1,1,0.004622574429959059,0.9705104231834412,0.004329468589276075,0.004431321285665035,0.007187930401414633,0.004661142360419035,0.004257097840309143
ISIC_0034325,1,1,0.006211788859218359,0.9559564590454102,0.0067833829671144485,0.007276223506778479,0.008614637888967991,0.009589646011590958,0.005567739252001047
ISIC_0034326,4,4,0.048975348472595215,0.015841741114854813,0.022665930911898613,0.007722584065049887,0.8869931101799011,0.009936480782926083,0.007864800281822681
ISIC_0034328,1,1,0.007195089943706989,0.9419786334037781,0.01271255873143673,0.013892237097024918,0.007056445814669132,0.008533054031431675,0.008632037788629532
ISIC_0034329,0,0,0.761543333530426,0.05503058061003685,0.02227901667356491,0.0810844823718071,0.03343000262975693,0.014949656091630459,0.03168288618326187
ISIC_0034330,1,1,0.0026429190766066313,0.9776731729507446,0.003672063583508134,0.006016142200678587,0.003176324535161257,0.0036076479591429234,0.003211641451343894
ISIC_0034331,1,1,0.010460847988724709,0.9628308415412903,0.00429663946852088,0.009310697205364704,0.0043763089925050735,0.005322613753378391,0.0034020026214420795
ISIC_0034332,3,3,0.0029211442451924086,0.002238084329292178,0.003181434003636241,0.9751068353652954,0.005473813507705927,0.004225045908242464,0.0068535758182406425
ISIC_0034333,2,2,0.009533008560538292,0.0902852714061737,0.8703414797782898,0.004580371547490358,0.0015401752898469567,0.016704805195331573,0.007014808245003223
ISIC_0034334,5,5,0.0461273118853569,0.03358878940343857,0.04981715977191925,0.06057887151837349,0.34024640917778015,0.42691993713378906,0.042721495032310486
ISIC_0034335,1,1,0.02825194224715233,0.860899031162262,0.015944497659802437,0.01458368357270956,0.03180598095059395,0.028706097975373268,0.01980878785252571
ISIC_0034336,1,1,0.002482630778104067,0.9743931293487549,0.004700038116425276,0.005189593881368637,0.005851434543728828,0.0034729489125311375,0.003910192754119635
ISIC_0034337,1,1,0.009282125160098076,0.933819591999054,0.012347784824669361,0.01397728268057108,0.009935718961060047,0.009820844046771526,0.01081653218716383
ISIC_0034338,2,3,0.026789948344230652,0.014089149422943592,0.21316203474998474,0.5531919598579407,0.06151168420910835,0.06540215760469437,0.06585308164358139
ISIC_0034339,1,1,0.00719167897477746,0.9730833172798157,0.005262493155896664,0.0034768362529575825,0.002126816427335143,0.004958298522979021,0.0039004541467875242
ISIC_0034340,1,1,0.003056465182453394,0.9171513319015503,0.047472693026065826,0.008182493969798088,0.00786438025534153,0.010198576375842094,0.006074117496609688
ISIC_0034341,1,1,0.005504961591213942,0.9019570350646973,0.018803920596837997,0.01518716849386692,0.012810594402253628,0.029361197724938393,0.016375157982110977
ISIC_0034342,1,1,0.004927768837660551,0.9660183787345886,0.006029541604220867,0.00639842264354229,0.004692161455750465,0.00639842264354229,0.0055352323688566685
ISIC_0034343,0,0,0.47678154706954956,0.3754429221153259,0.016370175406336784,0.017385559156537056,0.06593503803014755,0.02490578219294548,0.02317899838089943
ISIC_0034344,2,2,0.00011390869622118771,0.0041245361790061,0.9873577356338501,0.001976241357624531,0.000921232218388468,0.004460141994059086,0.0010461458005011082
ISIC_0034345,4,4,0.000886370602529496,0.014521976932883263,0.0021737786009907722,0.0012972985859960318,0.9723701477050781,0.00595078244805336,0.002799563342705369
ISIC_0034346,2,2,0.009373398497700691,0.0029209537897258997,0.9353967308998108,0.03193102777004242,0.0019644880667328835,0.006162926554679871,0.012250500731170177
ISIC_0034347,1,1,0.007937593385577202,0.9485199451446533,0.008610203862190247,0.010878377594053745,0.010132646188139915,0.006090056616812944,0.007831131108105183
ISIC_0034348,1,1,0.004222460091114044,0.9633440375328064,0.006182976998388767,0.005945572629570961,0.007942810654640198,0.005732679273933172,0.006629489827901125
ISIC_0034349,1,1,0.007763564120978117,0.8902193307876587,0.022939370945096016,0.022602485492825508,0.015984676778316498,0.015450907871127129,0.025039687752723694
ISIC_0034350,1,1,0.003902553580701351,0.9736002683639526,0.0043318066745996475,0.004388707224279642,0.005200775805860758,0.004095824901014566,0.004480138886719942
ISIC_0034351,1,1,0.00556340254843235,0.9322558641433716,0.009441309608519077,0.0069386884570121765,0.0351877398788929,0.006209981627762318,0.004402912687510252
ISIC_0034352,1,1,0.004733431618660688,0.9474771022796631,0.008293707855045795,0.006982351187616587,0.015272462740540504,0.007652605418115854,0.009588394314050674
ISIC_0034354,0,4,0.06760673224925995,0.045355986803770065,0.021617015823721886,0.10565758496522903,0.7164353132247925,0.020198386162519455,0.023128949105739594
ISIC_0034355,1,1,0.0024606427177786827,0.9722151756286621,0.004861585795879364,0.007043646648526192,0.003533153561875224,0.005900081712752581,0.003985733725130558
ISIC_0034356,1,1,0.0028977710753679276,0.9701746106147766,0.00426912447437644,0.004160749725997448,0.0041365246288478374,0.008279130794107914,0.006082126870751381
ISIC_0034357,1,1,0.007530771195888519,0.9485974907875061,0.006552520208060741,0.006785969249904156,0.0017637760611250997,0.009257116355001926,0.019512450322508812
