case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.03241042420268059,0.469485342502594,0.4212746322154999,0.008446264080703259,0.030421921983361244,0.023743590340018272,0.014217793010175228
ISIC_0034322,1,1,0.0031792668160051107,0.9725189208984375,0.0038661742582917213,0.004486795514822006,0.003698629792779684,0.007003865670412779,0.005246248096227646
ISIC_0034323,2,3,0.005772436503320932,0.012651034630835056,0.30775877833366394,0.36766061186790466,0.005767039023339748,0.018269293010234833,0.28212082386016846
ISIC_0034324,1,1,0.004290296696126461,0.9695947766304016,0.004645414184778929,0.004500926937907934,0.007406025659292936,0.004736519418656826,0.004825938027352095
ISIC_0034325,1,1,0.006295048166066408,0.9588373303413391,0.006407106760889292,0.00664327060803771,0.007800419814884663,0.008967326022684574,0.005049456376582384
ISIC_0034326,4,4,0.052024442702531815,0.032105010002851486,0.02739507332444191,0.009421417489647865,0.8552800416946411,0.013093260116875172,0.010680794715881348
ISIC_0034328,1,1,0.006813459098339081,0.9468811750411987,0.01205529272556305,0.011247650720179081,0.00662438478320837,0.008352264761924744,0.00802585855126381
ISIC_0034329,0,0,0.7055167555809021,0.09489764273166656,0.025792710483074188,0.07645878940820694,0.04295673221349716,0.016882745549082756,0.037494659423828125
ISIC_0034330,1,1,0.0028549465350806713,0.9771849513053894,0.0037009387742727995,0.006123102270066738,0.00323120248503983,0.00357289076782763,0.0033320097718387842
ISIC_0034331,1,1,0.008694267831742764,0.9664297103881836,0.004491142462939024,0.008055469952523708,0.004012851510196924,0.004955299664288759,0.0033612989354878664
ISIC_0034332,3,3,0.0037583447992801666,0.004050049930810928,0.004251671023666859,0.9675301313400269,0.005614524241536856,0.005668681114912033,0.009126527234911919
ISIC_0034333,2,2,0.01700517348945141,0.13473933935165405,0.8095425963401794,0.006173393223434687,0.0023982073180377483,0.020069776102900505,0.01007153745740652
ISIC_0034334,5,5,0.05563046410679817,0.04337230697274208,0.048685479909181595,0.048735011368989944,0.3023896813392639,0.4563566744327545,0.044830407947301865
ISIC_0034335,1,1,0.023732077330350876,0.8823847770690918,0.015204351395368576,0.01358832698315382,0.02291717752814293,0.025116223841905594,0.01705697551369667
ISIC_0034336,1,1,0.0030682827346026897,0.970536470413208,0.005438323598355055,0.006112115923315287,0.006388041656464338,0.0039975871331989765,0.004459178540855646
ISIC_0034337,1,1,0.009866035543382168,0.9348269701004028,0.012274259701371193,0.012618400156497955,0.00977036077529192,0.009861153550446033,0.010782977566123009
ISIC_0034338,2,3,0.029719145968556404,0.015529281459748745,0.2874661684036255,0.48867109417915344,0.04839377850294113,0.062348488718271255,0.06787213683128357
ISIC_0034339,1,1,0.007905373349785805,0.9686674475669861,0.006348572671413422,0.004282103851437569,0.0023518255911767483,0.005900971591472626,0.004543684888631105
ISIC_0034340,1,1,0.002685232786461711,0.9365003108978271,0.03295651078224182,0.0071181645616889,0.006703805178403854,0.008694405667483807,0.005341607611626387
ISIC_0034341,1,1,0.00578678585588932,0.9042677283287048,0.017419036477804184,0.015631752088665962,0.01419543195515871,0.026587914675474167,0.016111239790916443
