case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.026952138170599937,0.5795481204986572,0.32897043228149414,0.0039978791028261185,0.030877690762281418,0.017979057505726814,0.011674691922962666
ISIC_0034322,1,1,0.0045718839392066,0.9634901881217957,0.004566772375255823,0.005595038179308176,0.004916886333376169,0.010242696851491928,0.006616557482630014
ISIC_0034323,2,3,0.004534068983048201,0.007648329716175795,0.35021907091140747,0.3716137409210205,0.004246636293828487,0.02311568148434162,0.23862241208553314
ISIC_0034324,1,1,0.0051245735958218575,0.9702119827270508,0.003960061352699995,0.0041696433909237385,0.007402927614748478,0.0045491792261600494,0.004581717308610678
ISIC_0034325,1,1,0.0070248194970190525,0.9495779871940613,0.0075808861292898655,0.008543753065168858,0.010462270118296146,0.01021505519747734,0.006595228333026171
ISIC_0034326,4,4,0.06201574206352234,0.020372023805975914,0.024640049785375595,0.00470980117097497,0.8718183040618896,0.008832604624330997,0.0076113310642540455
ISIC_0034328,1,1,0.005411927122622728,0.9571236968040466,0.010452117770910263,0.008766348473727703,0.005372295621782541,0.006342822685837746,0.006530730053782463
ISIC_0034329,0,0,0.724708616733551,0.09439699351787567,0.029136095196008682,0.059349074959754944,0.04365203529596329,0.01597505807876587,0.03278204798698425
ISIC_0034330,1,1,0.002146733459085226,0.9806063771247864,0.002893311670050025,0.005282581318169832,0.0028036292642354965,0.0036148824729025364,0.002652369439601898
ISIC_0034331,1,1,0.011006574146449566,0.9571171998977661,0.006227492354810238,0.00945830624550581,0.0067422348074615,0.005268938839435577,0.004179246257990599
ISIC_0034332,3,3,0.008322530426084995,0.003196150530129671,0.0060612959787249565,0.9495216608047485,0.013747849501669407,0.008256178349256516,0.01089435163885355
ISIC_0034333,2,2,0.011206717230379581,0.17043431103229523,0.7765083909034729,0.004938616883009672,0.0016510947607457638,0.025062071159482002,0.010198787786066532
ISIC_0034334,5,5,0.03788844123482704,0.04575329273939133,0.03932312875986099,0.040138307958841324,0.2041177749633789,0.596872866153717,0.03590618818998337
ISIC_0034335,1,1,0.04302433133125305,0.819360613822937,0.0147293321788311,0.013456420041620731,0.046879444271326065,0.039366334676742554,0.023183559998869896
ISIC_0034336,1,1,0.001911860890686512,0.9788970947265625,0.0041360012255609035,0.004247725009918213,0.005080388858914375,0.0026626111939549446,0.003064316464588046
ISIC_0034337,1,1,0.006680704187601805,0.9493294358253479,0.00966610386967659,0.010571104474365711,0.007849273271858692,0.0074838390573859215,0.008419539779424667
ISIC_0034338,2,3,0.019677460193634033,0.012459496967494488,0.20356950163841248,0.4778969883918762,0.1186990812420845,0.08914511650800705,0.07855232805013657
ISIC_0034339,1,1,0.008909987285733223,0.9669496417045593,0.006908200215548277,0.004128358792513609,0.002561025321483612,0.005619332659989595,0.0049234069883823395
ISIC_0034340,1,1,0.0025653992779552937,0.9186719655990601,0.05513440817594528,0.004462100099772215,0.005920758470892906,0.0077866180799901485,0.005458871368318796
ISIC_0034341,1,1,0.0038927714340388775,0.9107653498649597,0.01647159270942211,0.012432112358510494,0.01390196941792965,0.027643561363220215,0.014892690815031528
ISIC_0034342,1,1,0.0025862359907478094,0.9773374795913696,0.003990788944065571,0.004630838520824909,0.0035119650419801474,0.004024905618280172,0.003917844500392675
ISIC_0034343,0,0,0.5289161205291748,0.2613429129123688,0.017260871827602386,0.020614024251699448,0.1131720021367073,0.032051801681518555,0.02664216235280037
ISIC_0034344,2,2,6.533123814733699e-05,0.0029187905602157116,0.9817057847976685,0.003140863496810198,0.0009185567614622414,0.009993435814976692,0.0012572682462632656
ISIC_0034345,4,4,0.0011730294208973646,0.03088243305683136,0.0020434176549315453,0.0016278554685413837,0.9537671208381653,0.007086662575602531,0.0034194185864180326
ISIC_0034346,2,2,0.0052420529536902905,0.0023540740367025137,0.9675845503807068,0.0104546332731843,0.0012977954465895891,0.003998627886176109,0.009068168699741364
ISIC_0034347,1,1,0.0071999188512563705,0.9565147161483765,0.007923495955765247,0.009930402040481567,0.007758941035717726,0.004510884173214436,0.006161797326058149
ISIC_0034348,1,1,0.003155121114104986,0.9680564403533936,0.005271457135677338,0.004480417817831039,0.008611340075731277,0.004535205662250519,0.005890004802495241
ISIC_0034349,1,1,0.007018711883574724,0.8983951210975647,0.02167944237589836,0.020441608503460884,0.014611514285206795,0.015579928644001484,0.022273700684309006
ISIC_0034350,1,1,0.0032925286795943975,0.9761177897453308,0.0036384002305567265,0.00401946110650897,0.005061386153101921,0.003835950745269656,0.004034352023154497
ISIC_0034351,1,1,0.0031781145371496677,0.9732662439346313,0.0043357377871870995,0.0024744372349232435,0.011131836101412773,0.003470055991783738,0.0021435883827507496
ISIC_0034352,1,1,0.004005359951406717,0.9418397545814514,0.009957675822079182,0.0072111221961677074,0.01719638891518116,0.008129074238240719,0.011660553514957428
ISIC_0034354,0,4,0.02438320405781269,0.010474879294633865,0.0055303373374044895,0.034901946783065796,0.9106913805007935,0.00618011923506856,0.007838145829737186
ISIC_0034355,1,1,0.001411242294125259,0.9775879383087158,0.004892449360340834,0.005422254092991352,0.002650654409080744,0.004736460279673338,0.0032990165054798126
ISIC_0034356,1,1,0.002827884629368782,0.9740551710128784,0.003326793434098363,0.0040230960585176945,0.003982831723988056,0.006569043267518282,0.005215165670961142
ISIC_0034357,1,1,0.006326446309685707,0.9342046976089478,0.010391388088464737,0.00984215922653675,0.0046903761103749275,0.01257957611232996,0.021965350955724716
ISIC_0034359,1,1,0.024908216670155525,0.7854556441307068,0.05707850307226181,0.03651684522628784,0.03437776863574982,0.03812829405069351,0.023534808307886124
ISIC_0034360,4,4,0.039213646203279495,0.00854981504380703,0.028975175693631172,0.009161683730781078,0.8572038412094116,0.0421326570212841,0.014763135462999344
ISIC_0034361,2,2,0.004568209405988455,0.011493955738842487,0.8422769904136658,0.06856923550367355,0.019077390432357788,0.03590255230665207,0.018111705780029297
ISIC_0034362,4,4,0.06407646089792252,0.019257087260484695,0.007000006269663572,0.035668909549713135,0.8194438219070435,0.03513850271701813,0.01941513456404209
ISIC_0034363,1,1,0.004529636353254318,0.8706806898117065,0.012588350102305412,0.051294319331645966,0.00909476913511753,0.04536072537302971,0.0064514633268117905
ISIC_0034364,1,1,0.003334997221827507,0.9665369391441345,0.005767702590674162,0.0069302525371313095,0.004933252930641174,0.005577569827437401,0.0069192503578960896
ISIC_0034365,1,1,0.009661148302257061,0.5948116779327393,0.02878466434776783,0.014462439343333244,0.23993422091007233,0.08066919445991516,0.031676676124334335
ISIC_0034366,4,4,0.08050332963466644,0.059482965618371964,0.009622326120734215,0.006658582948148251,0.8045461177825928,0.028720149770379066,0.010466543957591057
ISIC_0034367,1,1,0.002045723143965006,0.9794360399246216,0.003497412661090493,0.003536408767104149,0.004002429079264402,0.004714966751635075,0.0027671032585203648
ISIC_0034368,4,4,0.005969213321805,0.000877145619597286,0.0018686427501961589,0.000102436744782608,0.9885069131851196,0.0012015027459710836,0.0014741496415808797
ISIC_0034369,1,1,0.012914168648421764,0.9322325587272644,0.009721008129417896,0.007118895184248686,0.017061859369277954,0.013773759827017784,0.007177737075835466
ISIC_0034370,1,1,0.032623566687107086,0.9052650928497314,0.025655381381511688,0.007991351187229156,0.009562885388731956,0.011019627563655376,0.007882116362452507
ISIC_0034371,4,4,0.43929481506347656,0.0013375476701185107,0.006757298018783331,0.0009970219107344747,0.5460180044174194,0.0012722392566502094,0.004323117900639772
ISIC_0034372,1,1,0.007205330766737461,0.9476121664047241,0.007413810584694147,0.012834427878260612,0.008479536511003971,0.010214801877737045,0.00623991759493947
ISIC_0034374,1,1,0.007836357690393925,0.947087287902832,0.009886778891086578,0.013556323014199734,0.007631553802639246,0.006619012448936701,0.007382665295153856
ISIC_0034375,4,4,0.039757322520017624,0.14390166103839874,0.0054005966521799564,0.007138111628592014,0.7500886917114258,0.038075029850006104,0.01563851349055767
ISIC_0034376,0,0,0.981458842754364,0.0028250368777662516,0.00185979506932199,0.003552546026185155,0.003636387875303626,0.0038965875282883644,0.002770790597423911
ISIC_0034377,1,1,0.005459797102957964,0.9281429648399353,0.010036282241344452,0.008148525841534138,0.01899089850485325,0.01584433764219284,0.0133771738037467
ISIC_0034378,1,1,0.004202360287308693,0.9444623589515686,0.012221230193972588,0.016775036230683327,0.006916888523846865,0.00787888839840889,0.00754329701885581
ISIC_0034379,1,1,0.010296297259628773,0.9394539594650269,0.006491006352007389,0.003681275760754943,0.026945726945996284,0.006748986896127462,0.006382766179740429
ISIC_0034380,1,1,0.0072590322233736515,0.9615738987922668,0.005682948511093855,0.0076093487441539764,0.007286077365279198,0.0068730576895177364,0.0037157011684030294
ISIC_0034381,0,0,0.8744792342185974,0.05438682809472084,0.017652658745646477,0.013652862049639225,0.01819423772394657,0.00850814487785101,0.013125971890985966
ISIC_0034382,0,0,0.49048522114753723,0.1639259308576584,0.020760588347911835,0.1751284897327423,0.08520086109638214,0.044096123427152634,0.020402833819389343
ISIC_0034383,2,2,0.00024838047102093697,0.007123580668121576,0.9729976654052734,0.008816487155854702,0.003427513176575303,0.004813356325030327,0.0025730349589139223
ISIC_0034385,1,1,0.0009790814947336912,0.9761565327644348,0.008424506522715092,0.002197291934862733,0.0017581969732418656,0.0050500971265137196,0.005434310529381037
ISIC_0034386,0,0,0.5604722499847412,0.014838018454611301,0.322602242231369,0.0018368790624663234,0.004213394597172737,0.014048065058887005,0.08198914676904678
ISIC_0034387,4,4,0.00618709484115243,0.14245718717575073,0.007292004302144051,0.015305871143937111,0.7886897921562195,0.02221110090613365,0.017856940627098083
ISIC_0034389,1,1,0.00787059310823679,0.9344274997711182,0.0120400320738554,0.01096452958881855,0.015642276033759117,0.009722292423248291,0.009332709945738316
ISIC_0034390,4,4,0.03620828315615654,0.0016447785310447216,0.014213061891496181,0.2517601549625397,0.6518297791481018,0.026062656193971634,0.01828126609325409
ISIC_0034391,1,1,0.011942995712161064,0.9521247148513794,0.007457698695361614,0.005945282522588968,0.010400100611150265,0.005185218993574381,0.006944044027477503
ISIC_0034392,1,1,0.022640785202383995,0.9282460808753967,0.0057308729737997055,0.010060964152216911,0.012598948553204536,0.004661704413592815,0.01606070064008236
