case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.030897939577698708,0.43072760105133057,0.4645884931087494,0.00789365079253912,0.029665671288967133,0.022740265354514122,0.013486371375620365
ISIC_0034322,1,1,0.0031560303177684546,0.9725983142852783,0.003924332093447447,0.004213961772620678,0.003746667178347707,0.007221353240311146,0.0051393755711615086
ISIC_0034323,2,3,0.005115988198667765,0.008681632578372955,0.29139265418052673,0.45479241013526917,0.004742673598229885,0.014640294015407562,0.22063440084457397
ISIC_0034324,1,1,0.003970998339354992,0.9733360409736633,0.004006479866802692,0.003873431822285056,0.006178061477839947,0.0042963577434420586,0.004338571801781654
ISIC_0034325,1,1,0.006484263110905886,0.9576697945594788,0.006273885723203421,0.007086911704391241,0.008175255730748177,0.009206042625010014,0.0051039294339716434
ISIC_0034326,4,4,0.04025965556502342,0.016043800860643387,0.017717821523547173,0.005996726453304291,0.9034667015075684,0.009295767173171043,0.007219573017209768
ISIC_0034328,1,1,0.007493441924452782,0.9422000646591187,0.012963439337909222,0.012820098549127579,0.007016782648861408,0.008896998129785061,0.008609120734035969
ISIC_0034329,0,0,0.6829164624214172,0.10527301579713821,0.025970719754695892,0.08684784173965454,0.04131494089961052,0.018347810953855515,0.039329253137111664
ISIC_0034330,1,1,0.0025339892599731684,0.9802315831184387,0.0032933412585407495,0.005149673204869032,0.0027409358881413937,0.0031632287427783012,0.0028872822877019644
ISIC_0034331,1,1,0.012207038700580597,0.9547287821769714,0.005526072811335325,0.01163520384579897,0.005234997719526291,0.006428453139960766,0.004239412024617195
ISIC_0034332,3,3,0.002847957191988826,0.002494098385795951,0.003198095364496112,0.978333055973053,0.003649936756119132,0.003712631994858384,0.005764281377196312
ISIC_0034333,2,2,0.02052941918373108,0.16320529580116272,0.7728617787361145,0.007255107630044222,0.002360030310228467,0.02264728583395481,0.011141091585159302
ISIC_0034334,5,5,0.048824794590473175,0.03214094415307045,0.045516062527894974,0.053302958607673645,0.33897843956947327,0.44229474663734436,0.038942113518714905
ISIC_0034335,1,1,0.01538646686822176,0.9103569388389587,0.012326705269515514,0.01204400509595871,0.017990652471780777,0.01803814060986042,0.013857061043381691
ISIC_0034336,1,1,0.002879869192838669,0.9727521538734436,0.0049882931634783745,0.005828469526022673,0.005874229595065117,0.003613037057220936,0.004063975065946579
ISIC_0034337,1,1,0.008615913800895214,0.9409124255180359,0.011299190111458302,0.011487877927720547,0.008707982487976551,0.009046703577041626,0.009929859079420567
ISIC_0034338,2,3,0.029079779982566833,0.012236137874424458,0.26346707344055176,0.532113790512085,0.04193498566746712,0.05731743946671486,0.06385080516338348
ISIC_0034339,1,1,0.007234447635710239,0.9697037935256958,0.006157924886792898,0.0044602626003324986,0.0022688203025609255,0.005662119947373867,0.004512741696089506
