case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.029247218742966652,0.44519978761672974,0.4521576762199402,0.0076321326196193695,0.02985595539212227,0.022630536928772926,0.013276680372655392
ISIC_0034322,1,1,0.00343846227042377,0.9694606065750122,0.004329452756792307,0.004615575075149536,0.004232287872582674,0.008398091420531273,0.005525413900613785
ISIC_0034323,2,3,0.00485315453261137,0.011951616033911705,0.22269770503044128,0.4917982816696167,0.004668542183935642,0.023574741557240486,0.24045602977275848
ISIC_0034324,1,1,0.0042502181604504585,0.9722192287445068,0.004010740667581558,0.00411188555881381,0.006656206212937832,0.004467194899916649,0.004284568130970001
ISIC_0034325,1,1,0.006427497137337923,0.956059992313385,0.0067885443568229675,0.007501385174691677,0.008553780615329742,0.009049932472407818,0.0056189498864114285
ISIC_0034326,4,4,0.042133674025535583,0.03672996908426285,0.028358299285173416,0.009489640593528748,0.8602980375289917,0.013639653101563454,0.009350663982331753
ISIC_0034328,1,1,0.008135338313877583,0.9389784336090088,0.013050131499767303,0.013814684934914112,0.007545169442892075,0.009284665808081627,0.009191525168716908
ISIC_0034329,0,0,0.5475822687149048,0.1664685606956482,0.037381868809461594,0.11393966525793076,0.06089921295642853,0.023158909752964973,0.05056954547762871
ISIC_0034330,1,1,0.003054550616070628,0.9763541221618652,0.003890837775543332,0.0060271816328167915,0.003395329462364316,0.0038513708859682083,0.003426684532314539
ISIC_0034331,1,1,0.008680076338350773,0.9656553864479065,0.0045516337268054485,0.008213434368371964,0.00473036477342248,0.004872696008533239,0.0032963643316179514
ISIC_0034332,3,3,0.0034769123885780573,0.0028004569467157125,0.0030381137039512396,0.9755446314811707,0.004491090774536133,0.00416780449450016,0.006481043994426727
ISIC_0034333,2,2,0.02273780107498169,0.17826716601848602,0.7491113543510437,0.007564508356153965,0.0028385671321302652,0.027300504967570305,0.012180090881884098
ISIC_0034334,5,5,0.049223463982343674,0.039431095123291016,0.03873077407479286,0.04063299670815468,0.28996512293815613,0.5067165493965149,0.03529995307326317
ISIC_0034335,1,1,0.01959938369691372,0.8979145884513855,0.013490154407918453,0.013274670578539371,0.020249517634510994,0.01956293173134327,0.01590883545577526
ISIC_0034336,1,1,0.00269105052575469,0.9736037850379944,0.004798215813934803,0.0055999914184212685,0.005920096766203642,0.0034955565351992846,0.003891251515597105
ISIC_0034337,1,1,0.009919995442032814,0.9322516322135925,0.013032949529588223,0.01335595641285181,0.01001969538629055,0.0102028027176857,0.011217022314667702
ISIC_0034338,2,3,0.02830895036458969,0.011690379120409489,0.1889268308877945,0.5867021083831787,0.057323236018419266,0.06679943203926086,0.060249071568250656
ISIC_0034339,1,1,0.007694197352975607,0.9704084992408752,0.005697475280612707,0.0042892214842140675,0.0023688767105340958,0.005334694404155016,0.004207001067698002
