case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.024439319968223572,0.6199564933776855,0.3023984432220459,0.003845195984467864,0.022025704383850098,0.016675814986228943,0.010659059509634972
ISIC_0034322,1,1,0.004674712661653757,0.9616957902908325,0.004950402304530144,0.005780782550573349,0.005022011697292328,0.010755644179880619,0.007120574824512005
ISIC_0034323,2,3,0.006573079619556665,0.003370970021933317,0.13420802354812622,0.4956267178058624,0.003529277630150318,0.025144383311271667,0.3315475285053253
ISIC_0034324,1,1,0.004662268795073032,0.9696895480155945,0.003946744371205568,0.004180882591754198,0.008174997754395008,0.0045873671770095825,0.004758287686854601
ISIC_0034325,1,1,0.006421665661036968,0.9528815746307373,0.007352035492658615,0.008375786244869232,0.00907008908689022,0.010461709462106228,0.005437202751636505
ISIC_0034326,4,4,0.042119018733501434,0.021491574123501778,0.016673482954502106,0.004346243571490049,0.8976643681526184,0.010439522564411163,0.007265868131071329
ISIC_0034328,1,1,0.006592280697077513,0.9447149634361267,0.012846865691244602,0.012464922852814198,0.007004173938184977,0.008249589242041111,0.008127262815833092
ISIC_0034329,0,0,0.6823128461837769,0.12163092941045761,0.020682519301772118,0.07935632765293121,0.044582270085811615,0.0152355981990695,0.036199506372213364
ISIC_0034330,1,1,0.0020089091267436743,0.9811907410621643,0.0029910572338849306,0.005403583869338036,0.002406348707154393,0.003234232310205698,0.0027651062700897455
ISIC_0034331,1,1,0.009408808313310146,0.9593168497085571,0.0052584498189389706,0.010861520655453205,0.006206495221704245,0.0050443438813090324,0.003903502132743597
ISIC_0034332,3,3,0.003515547839924693,0.0025987604167312384,0.004386734217405319,0.9655442833900452,0.007254261989146471,0.00781860388815403,0.008881770074367523
ISIC_0034333,2,2,0.01911533623933792,0.20583242177963257,0.7323657274246216,0.006369602866470814,0.001753849908709526,0.023193227127194405,0.011369879357516766
ISIC_0034334,5,5,0.031798891723155975,0.036578621715307236,0.03561399504542351,0.036875780671834946,0.20137298107147217,0.6221275329589844,0.03563211113214493
ISIC_0034335,1,1,0.049128882586956024,0.8016725182533264,0.020718848332762718,0.014885963872075081,0.03895623981952667,0.04789799824357033,0.026739634573459625
ISIC_0034336,1,1,0.0026792283169925213,0.9711266756057739,0.00550917349755764,0.005976399872452021,0.006780875846743584,0.00374821899458766,0.004179421346634626
ISIC_0034337,1,1,0.009277044795453548,0.9315833449363708,0.012590973637998104,0.015247995033860207,0.010152355767786503,0.009934552013874054,0.011213867925107479
ISIC_0034338,2,3,0.04086579382419586,0.010337569750845432,0.14016783237457275,0.6114959120750427,0.05874406546354294,0.0646359771490097,0.07375286519527435
ISIC_0034339,1,1,0.008880851790308952,0.9690665006637573,0.00662286626175046,0.0036433215718716383,0.0019184824777767062,0.005076208617538214,0.004791667219251394
ISIC_0034340,1,1,0.0021161979530006647,0.9335514903068542,0.03606748953461647,0.007160667795687914,0.006400174926966429,0.008982517756521702,0.005721434019505978
ISIC_0034341,1,1,0.004126048646867275,0.8975545763969421,0.01763059012591839,0.011590328067541122,0.014394644647836685,0.03748919442296028,0.017214583232998848
ISIC_0034342,1,1,0.0035163636785000563,0.9695219993591309,0.005452352575957775,0.006214590277522802,0.0045570507645606995,0.005876938346773386,0.004860626999288797
ISIC_0034343,0,0,0.47689110040664673,0.29807838797569275,0.018909649923443794,0.02550952509045601,0.11646614223718643,0.03174682334065437,0.03239843621850014
ISIC_0034344,2,2,0.00011282655032118782,0.008126410655677319,0.9766588807106018,0.00573877664282918,0.001362686394713819,0.006731221452355385,0.0012692310847342014
ISIC_0034345,4,4,0.001537919044494629,0.03954175487160683,0.0030089805368334055,0.0022370624355971813,0.9371132850646973,0.011670146137475967,0.004890832584351301
