case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.029161056503653526,0.43907874822616577,0.4585683345794678,0.00841211061924696,0.027483021840453148,0.02368873544037342,0.013608037494122982
ISIC_0034322,1,1,0.00370607478544116,0.9669138193130493,0.0048002200201153755,0.005158053245395422,0.004579487256705761,0.008441806770861149,0.0064005800522863865
ISIC_0034323,2,3,0.004822448827326298,0.009560626931488514,0.32990944385528564,0.3786393105983734,0.005140397232025862,0.015691416338086128,0.25623634457588196
ISIC_0034324,1,1,0.005141507368534803,0.9624976515769958,0.005956076551228762,0.0057647754438221455,0.009012575261294842,0.005512011703103781,0.006115367170423269
ISIC_0034325,1,1,0.0068921735510230064,0.9546841382980347,0.006916526239365339,0.007448432967066765,0.00887220073491335,0.009579709731042385,0.005606763530522585
ISIC_0034326,4,4,0.048321839421987534,0.022724086418747902,0.028597209602594376,0.009645354002714157,0.868043839931488,0.012473090551793575,0.0101945074275136
ISIC_0034328,1,1,0.007219305261969566,0.9439904689788818,0.012754734605550766,0.011859900318086147,0.0069078728556632996,0.008641102351248264,0.008626524358987808
ISIC_0034329,0,0,0.6550149917602539,0.10086231678724289,0.031023206189274788,0.09197963774204254,0.05265718698501587,0.020821433514356613,0.04764123633503914
ISIC_0034330,1,1,0.0032582555431872606,0.9745089411735535,0.004211972467601299,0.0065830182284116745,0.0037405546754598618,0.00405068788677454,0.003646623808890581
ISIC_0034331,1,1,0.009889291599392891,0.9611173272132874,0.005120586603879929,0.009154979139566422,0.005013073328882456,0.00577302323654294,0.003931721672415733
ISIC_0034332,3,3,0.0036564175970852375,0.0033089877106249332,0.004027531016618013,0.9715036749839783,0.004680089186877012,0.004466327838599682,0.008357017301023006
ISIC_0034333,2,2,0.012993181124329567,0.10029953718185425,0.8489996194839478,0.006826980039477348,0.0024651375133544207,0.018537361174821854,0.009878188371658325
ISIC_0034334,5,5,0.04997613653540611,0.040888551622629166,0.05137597769498825,0.05200517922639847,0.35925400257110596,0.4027634859085083,0.043736688792705536
ISIC_0034335,1,1,0.017821189016103745,0.9037978649139404,0.012684936635196209,0.012041853740811348,0.0197727233171463,0.018863392993807793,0.015017934143543243
ISIC_0034336,1,1,0.003297235816717148,0.9681743383407593,0.005896094720810652,0.00664493115618825,0.006914994213730097,0.004302114248275757,0.00477027241140604
ISIC_0034337,1,1,0.009931632317602634,0.9305122494697571,0.013437241315841675,0.013721437193453312,0.010583682917058468,0.010282076895236969,0.01153172180056572
ISIC_0034338,2,3,0.029979925602674484,0.013373978435993195,0.2599916458129883,0.535956084728241,0.04172655567526817,0.054668739438056946,0.06430311501026154
ISIC_0034339,1,1,0.0074348244816064835,0.9667487144470215,0.006772513501346111,0.0050837378948926926,0.0026165491435676813,0.006553971208631992,0.0047897459007799625
ISIC_0034340,1,1,0.0033516620751470327,0.9133015275001526,0.04611087962985039,0.009668600745499134,0.009381063282489777,0.011068299412727356,0.007117898669093847
ISIC_0034341,1,1,0.004955432843416929,0.9189663529396057,0.015546338632702827,0.013656687922775745,0.010418790392577648,0.022746898233890533,0.01370947901159525
ISIC_0034342,1,1,0.005415491294115782,0.9639832377433777,0.0062776533886790276,0.006765055935829878,0.005225947592407465,0.006593810860067606,0.005738754291087389
ISIC_0034343,0,0,0.5196541547775269,0.2915807366371155,0.02524051070213318,0.026946747675538063,0.07470586895942688,0.03296317532658577,0.02890883944928646
ISIC_0034344,2,2,0.0001219187761307694,0.004880513530224562,0.9861137270927429,0.0024748691357672215,0.0009422992006875575,0.0045220027677714825,0.000944707018788904
ISIC_0034345,4,4,0.0010979361832141876,0.013885357417166233,0.002733237110078335,0.0017054076306521893,0.9712089896202087,0.006069627590477467,0.003299403004348278
ISIC_0034346,2,2,0.008694002404808998,0.003106396645307541,0.9491497278213501,0.020485442131757736,0.0019363898318260908,0.005510232876986265,0.011117800138890743
ISIC_0034347,1,1,0.0076176878064870834,0.950874388217926,0.008833183906972408,0.01074138656258583,0.007726293057203293,0.006528881378471851,0.0076782722026109695
ISIC_0034348,1,1,0.004679399076849222,0.9624308347702026,0.005970824044197798,0.005910039413720369,0.008808180689811707,0.0056623974815011024,0.006538340821862221
ISIC_0034349,1,1,0.007974826730787754,0.899150550365448,0.020316744223237038,0.020746583119034767,0.01478815358132124,0.01406837347894907,0.02295468933880329
ISIC_0034350,1,1,0.004643429536372423,0.9692503809928894,0.004864477086812258,0.005217545200139284,0.006001705303788185,0.004825960844755173,0.005196629092097282
ISIC_0034351,1,1,0.005415039602667093,0.9526285529136658,0.007643632125109434,0.0062166498973965645,0.019989551976323128,0.004474048502743244,0.003632557112723589
ISIC_0034352,1,1,0.004767876584082842,0.952115535736084,0.00733422115445137,0.006864494178444147,0.012745599262416363,0.007293925154954195,0.008878280408680439
ISIC_0034354,0,4,0.06801759451627731,0.05725022032856941,0.02358330972492695,0.09408943355083466,0.7111452221870422,0.021258966997265816,0.024655217304825783
ISIC_0034355,1,1,0.0022182748652994633,0.9767845273017883,0.004498128313571215,0.005423098336905241,0.0027126241475343704,0.004825812764465809,0.003537591313943267
ISIC_0034356,1,1,0.0029727176297456026,0.9728885293006897,0.0041103665716946125,0.0038946818094700575,0.003839265787974,0.006848138757050037,0.005446296650916338
ISIC_0034357,1,1,0.008609285578131676,0.9349455237388611,0.009070677682757378,0.010660553351044655,0.003595612710341811,0.0100196972489357,0.023098571226000786
ISIC_0034359,1,1,0.02692006155848503,0.7902687788009644,0.044699523597955704,0.05218324437737465,0.03358597680926323,0.026310130953788757,0.026032259687781334
ISIC_0034360,4,4,0.026016445830464363,0.010092145763337612,0.023065418004989624,0.010454574599862099,0.883571445941925,0.032728783786296844,0.014071173034608364
ISIC_0034361,2,2,0.007536524906754494,0.012191525660455227,0.8567721247673035,0.058536458760499954,0.014505574479699135,0.03474310413002968,0.01571471057832241
ISIC_0034362,4,4,0.044149547815322876,0.024866797029972076,0.008042998611927032,0.026672668755054474,0.8416359424591064,0.034230418503284454,0.02040163055062294
ISIC_0034363,1,1,0.004810820333659649,0.9273099303245544,0.009489948861300945,0.022966735064983368,0.005923411808907986,0.02405584044754505,0.00544337322935462
ISIC_0034364,1,1,0.003573920112103224,0.9655407071113586,0.006019299849867821,0.007049654144793749,0.005019014235585928,0.005669839214533567,0.0071275243535637856
ISIC_0034365,1,1,0.01453917846083641,0.6748217344284058,0.027332644909620285,0.018599022179841995,0.15851114690303802,0.07342071831226349,0.03277545049786568
ISIC_0034366,4,4,0.17282690107822418,0.10424809902906418,0.01883087120950222,0.01126195676624775,0.6428335905075073,0.032232802361249924,0.01776575855910778
ISIC_0034367,1,1,0.0036395241040736437,0.9702965021133423,0.004770216997712851,0.006080118473619223,0.004366056993603706,0.0069041866809129715,0.003943341318517923
ISIC_0034368,4,4,0.018479032441973686,0.001509154331870377,0.004657077137380838,0.00023366179084405303,0.9698956608772278,0.0020642303861677647,0.0031612073071300983
ISIC_0034369,1,1,0.01274818554520607,0.9321863651275635,0.010541142895817757,0.007563147693872452,0.015609798021614552,0.013555154204368591,0.007796172518283129
ISIC_0034370,1,1,0.03200938180088997,0.9067131280899048,0.020916085690259933,0.01251167431473732,0.007805855944752693,0.011602845042943954,0.008440963923931122
ISIC_0034371,4,0,0.6722412109375,0.0011551484931260347,0.009570017457008362,0.0014507133746519685,0.3091139793395996,0.0014498885720968246,0.005018980707973242
ISIC_0034372,1,1,0.008396522141993046,0.9474395513534546,0.007654988672584295,0.012644235976040363,0.008875327184796333,0.008448689244687557,0.006540762260556221
ISIC_0034374,1,1,0.008661694824695587,0.9499521851539612,0.009252840653061867,0.01229886431246996,0.006742673460394144,0.006513005588203669,0.006578764412552118
ISIC_0034375,4,4,0.08135268092155457,0.060265038162469864,0.013621813617646694,0.012941116467118263,0.7705333232879639,0.041176725178956985,0.020109357312321663
ISIC_0034376,0,0,0.9800626635551453,0.002740621566772461,0.002206080127507448,0.002693068003281951,0.004410012625157833,0.004962179809808731,0.0029254755936563015
ISIC_0034377,1,1,0.006391560193151236,0.929512619972229,0.009420069865882397,0.009641336277127266,0.01755087450146675,0.01436007022857666,0.01312335766851902
ISIC_0034378,1,1,0.0034238696098327637,0.958956241607666,0.009360704571008682,0.010800189338624477,0.005180206149816513,0.006474609486758709,0.005804162006825209
ISIC_0034379,1,1,0.012501824647188187,0.9240426421165466,0.010882417671382427,0.005776565987616777,0.03009815327823162,0.008493449538946152,0.00820490438491106
ISIC_0034380,1,1,0.0073359026573598385,0.9602846503257751,0.005946486722677946,0.007412243168801069,0.00709801958873868,0.007858091033995152,0.004064538516104221
ISIC_0034381,0,0,0.7310637831687927,0.13908664882183075,0.03944912180304527,0.024274898692965508,0.021574418991804123,0.018697364255785942,0.02585383877158165
ISIC_0034382,0,0,0.40494269132614136,0.2561129331588745,0.022701440379023552,0.11994074285030365,0.12094908207654953,0.04782436043024063,0.027528800070285797
ISIC_0034383,2,2,0.001159536186605692,0.019562043249607086,0.93208909034729,0.02439313940703869,0.007424609735608101,0.009638656862080097,0.005732858087867498
ISIC_0034385,1,1,0.0019236120861023664,0.9645194411277771,0.011457971297204494,0.004349730908870697,0.003573334775865078,0.0071348468773067,0.007041113451123238
