case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.024557575583457947,0.5116561651229858,0.39609411358833313,0.0059626721777021885,0.02761934883892536,0.02180883288383484,0.01230126153677702
ISIC_0034322,1,1,0.003362480318173766,0.9676511883735657,0.0046678208746016026,0.0051262094639241695,0.00503880949690938,0.008374582044780254,0.005778833758085966
ISIC_0034323,2,3,0.004998363088816404,0.009704701602458954,0.18604718148708344,0.4801006317138672,0.004700586199760437,0.021790629252791405,0.2926579713821411
ISIC_0034324,1,1,0.004619760438799858,0.968499481678009,0.004478086717426777,0.004458623006939888,0.0077196694910526276,0.004968610126525164,0.0052557592280209064
ISIC_0034325,1,1,0.006639434024691582,0.9557644724845886,0.00682876817882061,0.007848456501960754,0.008139786310493946,0.009369689971208572,0.005409460049122572
ISIC_0034326,4,4,0.048070572316646576,0.033531442284584045,0.02194039337337017,0.005915073677897453,0.8696768283843994,0.012492838315665722,0.008372876793146133
ISIC_0034328,1,1,0.007533978205174208,0.9419732689857483,0.012931915000081062,0.012531585991382599,0.007708986289799213,0.008642411790788174,0.008677863515913486
ISIC_0034329,0,0,0.6484980583190918,0.08585169166326523,0.0304898452013731,0.10464567691087723,0.06581523269414902,0.019364720210433006,0.0453348234295845
ISIC_0034330,1,1,0.0022309243213385344,0.981468677520752,0.003021890763193369,0.005005014594644308,0.002502339193597436,0.003080101450905204,0.0026909762527793646
ISIC_0034331,1,1,0.01054486632347107,0.9564763903617859,0.006092717405408621,0.010952845215797424,0.006205548532307148,0.005522383376955986,0.0042052362114191055
ISIC_0034332,3,3,0.0037018745206296444,0.003760672640055418,0.003365852404385805,0.9703357815742493,0.005686401389539242,0.0056156739592552185,0.007533811032772064
ISIC_0034333,2,2,0.019480181857943535,0.18330903351306915,0.7469822764396667,0.008026202209293842,0.002615015720948577,0.026976194232702255,0.012611066922545433
ISIC_0034334,5,5,0.04024866968393326,0.03935731202363968,0.03716845437884331,0.03392994403839111,0.3354896008968353,0.47774991393089294,0.03605608269572258
ISIC_0034335,1,1,0.021151840686798096,0.8967872262001038,0.012229779735207558,0.01104017999023199,0.02096944861114025,0.022262580692768097,0.015558862127363682
ISIC_0034336,1,1,0.0036685990635305643,0.9665338397026062,0.006272999104112387,0.007185943890362978,0.007210003677755594,0.004300359636545181,0.004828294739127159
ISIC_0034337,1,1,0.009946904145181179,0.9303908944129944,0.013414964079856873,0.014210923574864864,0.010342029854655266,0.010470816865563393,0.0112234428524971
ISIC_0034338,2,3,0.026305722072720528,0.009724327363073826,0.156463161110878,0.6280854344367981,0.05533497780561447,0.05877809226512909,0.06530830264091492
ISIC_0034339,1,1,0.008683957159519196,0.9651749730110168,0.007176258601248264,0.004793137311935425,0.002623926382511854,0.006289794575423002,0.005257881712168455
ISIC_0034340,1,1,0.0037443069741129875,0.9191312789916992,0.038109149783849716,0.010874764062464237,0.009603959508240223,0.011001195758581161,0.007535431068390608
ISIC_0034341,1,1,0.004228102974593639,0.9201418161392212,0.014693590812385082,0.012094072066247463,0.011489197611808777,0.023857370018959045,0.013495882041752338
ISIC_0034342,1,1,0.005872158799320459,0.9598583579063416,0.007052980829030275,0.007490720134228468,0.005941119976341724,0.007444602902978659,0.006339927203953266
ISIC_0034343,0,0,0.5001827478408813,0.26292893290519714,0.02625804953277111,0.031355518847703934,0.10693943500518799,0.03613995015621185,0.03619539365172386
ISIC_0034344,2,2,9.092515392694622e-05,0.004356581252068281,0.9853525757789612,0.00241741631180048,0.0009380821720696986,0.005840376019477844,0.0010040333727374673
ISIC_0034345,4,4,0.001085239346139133,0.015974966809153557,0.0024063156452029943,0.0017824320821091533,0.9688102006912231,0.006591965444386005,0.0033488525077700615
ISIC_0034346,2,2,0.007139003369957209,0.0029038293287158012,0.9580052495002747,0.015209407545626163,0.001568563748151064,0.004709307104349136,0.010464643128216267
ISIC_0034347,1,1,0.007830268703401089,0.9497002363204956,0.008653647266328335,0.012425048276782036,0.007468103896826506,0.006035150494426489,0.007887623272836208
ISIC_0034348,1,1,0.004463041201233864,0.9586787819862366,0.006292182952165604,0.006332749035209417,0.01072640623897314,0.006363694556057453,0.007143140304833651
ISIC_0034349,1,1,0.008849923498928547,0.8838014602661133,0.02287551574409008,0.023982243612408638,0.017774689942598343,0.016590718179941177,0.026125377044081688
ISIC_0034350,1,1,0.003613097360357642,0.9746251106262207,0.003938240930438042,0.004331367090344429,0.004798338748514652,0.004124111495912075,0.0045698233880102634
ISIC_0034351,1,1,0.0035651407670229673,0.9720529317855835,0.004513121675699949,0.0030449104961007833,0.011372228153049946,0.0032325219362974167,0.0022190699819475412
ISIC_0034352,1,1,0.005478778854012489,0.9461318850517273,0.00868214387446642,0.008150151930749416,0.012611362151801586,0.008377328515052795,0.010568315163254738
ISIC_0034354,0,4,0.05526993051171303,0.032103173434734344,0.013172050006687641,0.0971851721405983,0.7722298502922058,0.012919503264129162,0.01712033525109291
ISIC_0034355,1,1,0.0015793973580002785,0.9808016419410706,0.0039901272393763065,0.004461363889276981,0.0022555585019290447,0.0040616607293486595,0.0028502517379820347
ISIC_0034356,1,1,0.0031499904580414295,0.969826877117157,0.004137801472097635,0.004459725227206945,0.004553038161247969,0.0077831922098994255,0.006089391186833382
ISIC_0034357,1,1,0.00981446448713541,0.9329313635826111,0.008804159238934517,0.01150001585483551,0.003838522359728813,0.012360363267362118,0.020751221105456352
ISIC_0034359,1,1,0.016334697604179382,0.8792110681533813,0.023039573803544044,0.028694484382867813,0.0182088203728199,0.017338136211037636,0.017173269763588905
ISIC_0034360,4,4,0.02192861959338188,0.012331725098192692,0.02609817124903202,0.010199300944805145,0.8735788464546204,0.04053666815161705,0.015326742082834244
ISIC_0034361,2,2,0.009373897686600685,0.011126304045319557,0.7978900074958801,0.09638655930757523,0.018036574125289917,0.04911206290125847,0.01807459630072117
ISIC_0034362,4,4,0.03325887769460678,0.018550395965576172,0.005475722253322601,0.028948791325092316,0.8593780994415283,0.03660793974995613,0.017780182883143425
ISIC_0034363,1,1,0.004169825464487076,0.9189347624778748,0.008217763155698776,0.03510894626379013,0.004649505950510502,0.02420930750668049,0.0047099171206355095
ISIC_0034364,1,1,0.00317945284768939,0.9681985974311829,0.005505641456693411,0.006418734323233366,0.0047384463250637054,0.005404479801654816,0.006554705090820789
ISIC_0034365,1,1,0.011407357640564442,0.8109899163246155,0.022638995200395584,0.015713157132267952,0.07502201199531555,0.04196034371852875,0.022268196567893028
ISIC_0034366,4,4,0.14641313254833221,0.08481995016336441,0.012208101339638233,0.009863651357591152,0.7071729898452759,0.025530774146318436,0.01399136334657669
ISIC_0034367,1,1,0.002322823740541935,0.9785583019256592,0.0035290943924337626,0.004502473399043083,0.0031827252823859453,0.005033512599766254,0.002871116390451789
ISIC_0034368,4,4,0.005011315457522869,0.0014306260272860527,0.006276133004575968,0.00016644218703731894,0.9832188487052917,0.0017076487420126796,0.0021890695206820965
ISIC_0034369,1,1,0.013821703381836414,0.9330242276191711,0.00997099094092846,0.006912742741405964,0.014352675527334213,0.014174786396324635,0.007742917165160179
ISIC_0034370,1,1,0.03399565443396568,0.9006528854370117,0.02139103412628174,0.01177678257226944,0.01039970200508833,0.013021012768149376,0.008762924000620842
ISIC_0034371,4,0,0.6919147372245789,0.0011083565186709166,0.007982396520674229,0.001313231186941266,0.29140254855155945,0.0016310765640810132,0.00464765727519989
ISIC_0034372,1,1,0.007797424681484699,0.9460043907165527,0.007823110558092594,0.013049010187387466,0.009143342263996601,0.009230843745172024,0.006951866205781698
ISIC_0034374,1,1,0.009776202030479908,0.9386026263237,0.011802949011325836,0.015087112784385681,0.008496246300637722,0.008251368999481201,0.007983456365764141
ISIC_0034375,4,4,0.06642677634954453,0.06182817742228508,0.00934434775263071,0.015498203225433826,0.7831290364265442,0.04465537145733833,0.01911812275648117
ISIC_0034376,0,0,0.9707927107810974,0.004578283987939358,0.0030170129612088203,0.004445044789463282,0.006397276185452938,0.006423747632652521,0.004345893394201994
ISIC_0034377,1,1,0.00599084934219718,0.9326686263084412,0.009580404497683048,0.009485307149589062,0.016258692368865013,0.014042748138308525,0.01197337731719017
ISIC_0034378,1,1,0.002772997133433819,0.9595518112182617,0.00909154862165451,0.011876899749040604,0.005146529525518417,0.006030031479895115,0.005530223250389099
ISIC_0034379,1,1,0.010395649820566177,0.9229550361633301,0.007854538038372993,0.004531077109277248,0.039793744683265686,0.0076448954641819,0.006825133692473173
ISIC_0034380,1,1,0.007960277609527111,0.959176778793335,0.006128642708063126,0.007514150347560644,0.007561436388641596,0.007740566041320562,0.003918131347745657
ISIC_0034381,0,0,0.5826221108436584,0.2786148488521576,0.03566756471991539,0.02256522886455059,0.031039441004395485,0.021334152668714523,0.028156692162156105
ISIC_0034382,0,0,0.46291306614875793,0.215163916349411,0.012733178213238716,0.1477666199207306,0.10261645913124084,0.039898619055747986,0.018908130005002022
ISIC_0034383,2,2,0.0007342230528593063,0.02546687237918377,0.9381498098373413,0.018123501911759377,0.005334957968443632,0.007045362610369921,0.005145251750946045
ISIC_0034385,1,1,0.001473002601414919,0.9677333831787109,0.011812589131295681,0.0035699617583304644,0.0025723024737089872,0.006376912351697683,0.006461835466325283
