case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.0172900203615427,0.4694046378135681,0.47392356395721436,0.004349839873611927,0.012330329976975918,0.01254635863006115,0.010155259631574154
ISIC_0034322,1,1,0.004204377997666597,0.9721726775169373,0.0035129867028445005,0.004465270787477493,0.0029912060126662254,0.007632835768163204,0.005020556505769491
ISIC_0034323,2,6,0.00850631669163704,0.0030358433723449707,0.14835213124752045,0.3948841094970703,0.004085567779839039,0.023728614673018456,0.41740742325782776
ISIC_0034324,1,1,0.004105973523110151,0.9702004194259644,0.0037494576536118984,0.0040266262367367744,0.00795989204198122,0.004915857221931219,0.005041807424277067
ISIC_0034325,1,1,0.007041222881525755,0.949313223361969,0.008259984664618969,0.00978244747966528,0.008304429240524769,0.011547902598977089,0.005750724580138922
ISIC_0034326,4,4,0.02520538680255413,0.01498244795948267,0.01124371774494648,0.00285092880949378,0.9310736060142517,0.0095442533493042,0.0050996169447898865
ISIC_0034328,1,1,0.0068285479210317135,0.9408279061317444,0.015028925612568855,0.014087487943470478,0.006318223662674427,0.008048147894442081,0.00886072963476181
ISIC_0034329,0,0,0.9175968766212463,0.01737915351986885,0.007209023926407099,0.024227865040302277,0.01523568481206894,0.005328439176082611,0.013022932223975658
ISIC_0034330,1,1,0.0019028409151360393,0.9821163415908813,0.002869746647775173,0.005084439180791378,0.002139747841283679,0.0031371016521006823,0.0027497741393744946
ISIC_0034331,1,1,0.01260908879339695,0.9396592974662781,0.007285359315574169,0.020729292184114456,0.007270020432770252,0.007390002254396677,0.0050569879822432995
ISIC_0034332,3,3,0.00412130169570446,0.0013224078575149179,0.005685659125447273,0.9679516553878784,0.0073524476028978825,0.006866724696010351,0.006699809338897467
ISIC_0034333,2,2,0.03887973353266716,0.23746223747730255,0.6398334503173828,0.014858427457511425,0.0023888612631708384,0.051125019788742065,0.01545232068747282
ISIC_0034334,5,5,0.0284953061491251,0.02832637168467045,0.02808050997555256,0.038173310458660126,0.20259840786457062,0.6417638063430786,0.032562289386987686
ISIC_0034335,1,1,0.020773952826857567,0.8818442821502686,0.01401729416102171,0.0117371566593647,0.025488104671239853,0.02880827523767948,0.017330875620245934
ISIC_0034336,1,1,0.003155937884002924,0.9658464193344116,0.006626814138144255,0.007461851928383112,0.007824026979506016,0.004068911541253328,0.005016033072024584
ISIC_0034337,1,1,0.0068841297179460526,0.9409283995628357,0.011038682423532009,0.013195054605603218,0.009237575344741344,0.008738590404391289,0.009977622888982296
ISIC_0034338,2,3,0.019984927028417587,0.008046439848840237,0.1294650286436081,0.6870884299278259,0.04861537367105484,0.046353548765182495,0.06044630706310272
ISIC_0034339,1,1,0.010134147480130196,0.9668664932250977,0.006679220590740442,0.004173241555690765,0.0016525950049981475,0.005420278292149305,0.005074026994407177
ISIC_0034340,1,1,0.004047911614179611,0.8624676465988159,0.07203585654497147,0.01850210316479206,0.013028543442487717,0.019015036523342133,0.010902835987508297
ISIC_0034341,1,1,0.005331937689334154,0.8771011829376221,0.024419765919446945,0.014095230959355831,0.011897462420165539,0.042514730244874954,0.02463976852595806
ISIC_0034342,1,1,0.0038323942571878433,0.9666796326637268,0.005820851307362318,0.007994608953595161,0.004811123013496399,0.006228333339095116,0.00463311979547143
ISIC_0034343,0,0,0.6437029242515564,0.19155201315879822,0.011846663430333138,0.01425213273614645,0.08568369597196579,0.02789243869483471,0.02507008984684944
ISIC_0034344,2,2,0.00032396893948316574,0.020329549908638,0.9310134649276733,0.029115593060851097,0.002711766166612506,0.013614846393465996,0.0028907964006066322
ISIC_0034345,4,4,0.0018447386100888252,0.03905972093343735,0.003707976546138525,0.0036106829065829515,0.930706262588501,0.015792518854141235,0.005278089549392462
ISIC_0034346,2,2,0.007166201248764992,0.0022693900391459465,0.9410470128059387,0.027022074908018112,0.0019157477654516697,0.005471204407513142,0.015108266845345497
ISIC_0034347,1,1,0.003419758751988411,0.9683058857917786,0.006008773576468229,0.008771827444434166,0.005062874872237444,0.003955577500164509,0.004475255496799946
ISIC_0034348,1,1,0.003135735634714365,0.9666662812232971,0.005539145786315203,0.005894629750400782,0.007172563578933477,0.0056342375464737415,0.005957417655736208
ISIC_0034349,1,1,0.007156075909733772,0.8768569231033325,0.027870241552591324,0.024574294686317444,0.016662094742059708,0.016178108751773834,0.030702238902449608
ISIC_0034350,1,1,0.00432541873306036,0.9724933505058289,0.003901720978319645,0.004527456592768431,0.005182252731174231,0.004538802895694971,0.005031047388911247
