case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.02643067017197609,0.5879296064376831,0.3255695104598999,0.005461313761770725,0.023084132000803947,0.02040448598563671,0.01112031564116478
ISIC_0034322,1,1,0.0036000350955873728,0.9688010215759277,0.0043961466290056705,0.004768828395754099,0.003974567167460918,0.008702066726982594,0.005757296457886696
ISIC_0034323,2,3,0.005498889368027449,0.010610867291688919,0.23507383465766907,0.38838818669319153,0.004902485758066177,0.02740352787077427,0.32812222838401794
ISIC_0034324,1,1,0.006229692604392767,0.9582236409187317,0.006221377290785313,0.005855542607605457,0.010745257139205933,0.006237192079424858,0.0064874193631112576
ISIC_0034325,1,1,0.006482630502432585,0.9562318325042725,0.006816153414547443,0.0072319102473556995,0.00793464481830597,0.00982390996068716,0.005478983744978905
ISIC_0034326,4,4,0.0660858303308487,0.03842063620686531,0.034059684723615646,0.008725087158381939,0.8244168758392334,0.01718306727707386,0.011108859442174435
ISIC_0034328,1,1,0.007600872777402401,0.9435499310493469,0.012955537997186184,0.012703457847237587,0.006523999385535717,0.008260028436779976,0.008406068198382854
ISIC_0034329,0,0,0.762686014175415,0.049403365701436996,0.02115226350724697,0.07361967861652374,0.04526674002408981,0.01447528600692749,0.0333966501057148
ISIC_0034330,1,1,0.003132420592010021,0.9757294058799744,0.0038745279889553785,0.006517582107335329,0.0033295871689915657,0.004064850974828005,0.003351631574332714
ISIC_0034331,1,1,0.011952600441873074,0.9608558416366577,0.004794653505086899,0.009286845102906227,0.004227569792419672,0.005470543168485165,0.003411951009184122
ISIC_0034332,3,3,0.003817406017333269,0.0031091768760234118,0.004096937831491232,0.9660313129425049,0.007784908637404442,0.005023041740059853,0.01013724785298109
ISIC_0034333,2,2,0.026719847694039345,0.20243415236473083,0.7148708701133728,0.009018024429678917,0.0025867854710668325,0.03155185282230377,0.01281845010817051
ISIC_0034334,5,5,0.0333709679543972,0.038226477801799774,0.035695407539606094,0.03233594819903374,0.32808810472488403,0.49765947461128235,0.03462359681725502
ISIC_0034335,1,1,0.02844112552702427,0.8783831000328064,0.013786175288259983,0.012375769205391407,0.02123747020959854,0.028996361419558525,0.016780033707618713
ISIC_0034336,1,1,0.0026760108303278685,0.9729932546615601,0.005014047957956791,0.005466444417834282,0.006280394271016121,0.003539422294124961,0.004030339419841766
ISIC_0034337,1,1,0.01048340741544962,0.9289963841438293,0.013834772631525993,0.013926762156188488,0.0106672253459692,0.01057595293968916,0.01151557732373476
ISIC_0034338,2,3,0.032342635095119476,0.016064809635281563,0.190886452794075,0.5590329170227051,0.06050989404320717,0.06856405735015869,0.07259926944971085
ISIC_0034339,1,1,0.009078215807676315,0.9678158760070801,0.006274515297263861,0.0039460910484194756,0.002344213891774416,0.005975205916911364,0.0045659043826162815
ISIC_0034340,1,1,0.0021932588424533606,0.949887216091156,0.023148944601416588,0.005318258889019489,0.006186411716043949,0.008498184382915497,0.004767683334648609
ISIC_0034341,1,1,0.0034414404071867466,0.9342511296272278,0.012745699845254421,0.009723933413624763,0.007620496675372124,0.021207787096500397,0.011009512469172478
ISIC_0034342,1,1,0.00553105166181922,0.9634053111076355,0.006247809622436762,0.007257071789354086,0.005437503568828106,0.006505587603896856,0.005615678615868092
ISIC_0034343,0,1,0.314741313457489,0.545432984828949,0.015250841155648232,0.01676381193101406,0.05771943926811218,0.027675924822688103,0.022415628656744957
ISIC_0034344,2,2,0.0001215639931615442,0.006527193821966648,0.9843239188194275,0.0021711585577577353,0.00083398655988276,0.0050306981429457664,0.0009914831025525928
ISIC_0034345,4,4,0.0010965712135657668,0.02573229931294918,0.00309819751419127,0.002134836046025157,0.9536516666412354,0.010127335786819458,0.004159081261605024
ISIC_0034346,2,2,0.009226026944816113,0.003022826509550214,0.9492812156677246,0.017765982076525688,0.0018544670892879367,0.005448692943900824,0.013400811702013016
ISIC_0034347,1,1,0.005363697186112404,0.9653693437576294,0.005817381665110588,0.007835648953914642,0.005997791420668364,0.0047056348994374275,0.004910467192530632
ISIC_0034348,1,1,0.00441499799489975,0.9623422026634216,0.006126611027866602,0.0055458322167396545,0.008941957727074623,0.005927136167883873,0.006701296661049128
ISIC_0034349,1,1,0.007042376324534416,0.8973504900932312,0.02011224813759327,0.021267246454954147,0.015079236589372158,0.014671373181045055,0.024477126076817513
