case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.03398978337645531,0.5395159721374512,0.354295939207077,0.007919978350400925,0.030201714485883713,0.020543448626995087,0.013533162884414196
ISIC_0034322,1,1,0.003621443407610059,0.9715772867202759,0.003854614682495594,0.004546029958873987,0.0035325109492987394,0.007324361242353916,0.0055437758564949036
ISIC_0034323,2,3,0.006278745364397764,0.011143398471176624,0.245855912566185,0.41393351554870605,0.004890099633485079,0.01601697877049446,0.3018814027309418
ISIC_0034324,1,1,0.0040209293365478516,0.9729099869728088,0.004004662856459618,0.003841298632323742,0.006602361332625151,0.004420099779963493,0.004200696479529142
ISIC_0034325,1,1,0.005740760825574398,0.9609061479568481,0.0057989610359072685,0.006462471559643745,0.007596541196107864,0.008663059212267399,0.004831995349377394
ISIC_0034326,4,4,0.07804417610168457,0.026904355734586716,0.031142039224505424,0.012155106291174889,0.8268629908561707,0.013756856322288513,0.011134427972137928
ISIC_0034328,1,1,0.008184453472495079,0.9376447796821594,0.013807441107928753,0.014062532223761082,0.007597979158163071,0.009524168446660042,0.009178570471704006
ISIC_0034329,0,0,0.7841681241989136,0.05345514789223671,0.01870306022465229,0.058866940438747406,0.04327772930264473,0.011938505806028843,0.0295904241502285
ISIC_0034330,1,1,0.0031132372096180916,0.9749007821083069,0.004041516222059727,0.0067675975151360035,0.003579487092792988,0.0039507136680185795,0.003646765137091279
ISIC_0034331,1,1,0.010342077352106571,0.9624215960502625,0.004444249905645847,0.009990411810576916,0.004275238607078791,0.00511382520198822,0.0034126322716474533
ISIC_0034332,3,3,0.00347723881714046,0.0026613983791321516,0.003494915319606662,0.9734424352645874,0.005180265288800001,0.004240563604980707,0.007503214757889509
ISIC_0034333,2,2,0.01809297315776348,0.15131017565727234,0.7914513349533081,0.005430401302874088,0.002123712096363306,0.02232338860630989,0.00926804356276989
ISIC_0034334,5,5,0.05480709671974182,0.048204705119132996,0.045089300721883774,0.04895355552434921,0.30755242705345154,0.45171716809272766,0.04367571696639061
ISIC_0034335,1,1,0.020505523309111595,0.8848033547401428,0.015118797309696674,0.015128815546631813,0.02267385646700859,0.023812847211956978,0.017956802621483803
ISIC_0034336,1,1,0.0027852929197251797,0.973092257976532,0.004887556191533804,0.005646253935992718,0.005937754642218351,0.003551250323653221,0.004099600482732058
ISIC_0034337,1,1,0.009648680686950684,0.9390771389007568,0.011097671464085579,0.011872450821101665,0.009223436936736107,0.009020148776471615,0.010060549713671207
ISIC_0034338,2,3,0.030658265575766563,0.012173245660960674,0.15846581757068634,0.6383141279220581,0.048930563032627106,0.05432762950658798,0.05713038891553879
ISIC_0034339,1,1,0.007903673686087132,0.96966153383255,0.005692447070032358,0.003983587492257357,0.002353590214625001,0.005848573986440897,0.004556642379611731
