case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.017054235562682152,0.40468502044677734,0.542577862739563,0.003373736049979925,0.01003091037273407,0.009385536424815655,0.012892699800431728
ISIC_0034322,1,1,0.006053363438695669,0.9591180682182312,0.005175672471523285,0.004978653509169817,0.00475896243005991,0.011956993490457535,0.007958203554153442
ISIC_0034323,2,3,0.007521656807512045,0.0006306619616225362,0.23081673681735992,0.6401464939117432,0.005281798075884581,0.012546353042125702,0.10305631905794144
ISIC_0034324,1,1,0.00992329977452755,0.9461946487426758,0.005899577401578426,0.0058535076677799225,0.013889994472265244,0.009131651371717453,0.009107283316552639
ISIC_0034325,1,1,0.007915321737527847,0.9398857355117798,0.009973360225558281,0.010272212326526642,0.008866527117788792,0.014101754873991013,0.008985111489892006
ISIC_0034326,4,4,0.020100951194763184,0.01955992728471756,0.002776838606223464,0.0013766327174380422,0.9458658695220947,0.008452076464891434,0.0018678136402741075
ISIC_0034328,1,1,0.008974138647317886,0.9456545114517212,0.01223450992256403,0.01166266668587923,0.005296792834997177,0.007879109121859074,0.008298324421048164
ISIC_0034329,0,0,0.7723435163497925,0.07667458802461624,0.013151643797755241,0.0436282716691494,0.05485811084508896,0.012896892614662647,0.02644694782793522
ISIC_0034330,1,1,0.0009345294674858451,0.9882603883743286,0.001931518199853599,0.0032373492140322924,0.0008850875892676413,0.002612809417769313,0.0021384574938565493
ISIC_0034331,1,1,0.006971634924411774,0.9694585204124451,0.0044137644581496716,0.008620408363640308,0.0027711910661309958,0.004908578936010599,0.002856067381799221
ISIC_0034332,3,3,0.006459617521613836,0.00022308931511361152,0.007917957380414009,0.9660648703575134,0.00969014223664999,0.006595338694751263,0.003049065824598074
ISIC_0034333,2,2,0.006045465357601643,0.20741763710975647,0.7397840023040771,0.004205136094242334,0.0011219296138733625,0.023148538544774055,0.01827729493379593
ISIC_0034334,5,5,0.03268170356750488,0.0516960471868515,0.03752382844686508,0.03927377238869667,0.2709560990333557,0.5414931774139404,0.02637537755072117
ISIC_0034335,1,1,0.025628838688135147,0.9250703454017639,0.005766721908003092,0.005018841940909624,0.006364982575178146,0.02097257785499096,0.01117770280689001
