case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.0203041210770607,0.6799765825271606,0.24583934247493744,0.004363702144473791,0.02626754902303219,0.012312586419284344,0.010936078615486622
ISIC_0034322,1,1,0.004070453345775604,0.9699497222900391,0.0037922626361250877,0.004126701038330793,0.003331787884235382,0.009002256207168102,0.005726865958422422
ISIC_0034323,2,3,0.0018176620360463858,0.0009332914487458766,0.24929951131343842,0.4290887713432312,0.0019406634382903576,0.01407766155898571,0.30284249782562256
ISIC_0034324,1,1,0.008232148364186287,0.9550266265869141,0.005216901656240225,0.005096361041069031,0.011980642564594746,0.00672379694879055,0.00772349676117301
ISIC_0034325,1,1,0.008968080393970013,0.9373378157615662,0.010398264974355698,0.010617225430905819,0.010861731134355068,0.013638944365084171,0.008178014308214188
ISIC_0034326,4,4,0.08935089409351349,0.007695160340517759,0.018674558028578758,0.007131831720471382,0.8618808388710022,0.009877088479697704,0.005389573518186808
ISIC_0034328,1,1,0.00855404045432806,0.9404712915420532,0.014706717804074287,0.01351830642670393,0.006067559588700533,0.008063886314630508,0.008618244901299477
ISIC_0034329,0,0,0.8322160243988037,0.030491063371300697,0.012564660981297493,0.052061233669519424,0.03405503183603287,0.00654784357175231,0.03206424415111542
ISIC_0034330,1,1,0.0017845404800027609,0.9826605916023254,0.0025814927648752928,0.004771227948367596,0.0023474080953747034,0.0033331546001136303,0.00252162734977901
ISIC_0034331,1,1,0.01372048445045948,0.9433683753013611,0.006658823229372501,0.01979328691959381,0.004964936058968306,0.006927181500941515,0.004566799849271774
ISIC_0034332,3,3,0.002483891788870096,0.00019435651483945549,0.0029716119170188904,0.9815855026245117,0.006089344155043364,0.0033278760965913534,0.0033474022056907415
ISIC_0034333,2,2,0.03119676373898983,0.3600383400917053,0.5139281153678894,0.013262737542390823,0.0015951812965795398,0.06315121799707413,0.016827581450343132
