case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.1426013559103012,0.5126116275787354,0.17193861305713654,0.021305587142705917,0.06808759272098541,0.04771748185157776,0.0357377789914608
ISIC_0034322,1,1,0.036103423684835434,0.8901046514511108,0.006688214372843504,0.011434785090386868,0.014524020254611969,0.029527317732572556,0.011617620475590229
ISIC_0034323,2,3,0.10386326164007187,0.0361957922577858,0.23203767836093903,0.38173380494117737,0.12522061169147491,0.06633514165878296,0.05461375415325165
ISIC_0034324,1,1,0.021235371008515358,0.915580689907074,0.004333188757300377,0.004821792710572481,0.020854344591498375,0.018663911148905754,0.014510593377053738
ISIC_0034325,1,1,0.012182638980448246,0.9432383179664612,0.004188177641481161,0.007433432620018721,0.008438928984105587,0.015099326148629189,0.009419024921953678
ISIC_0034326,4,4,0.0563189834356308,0.05094942823052406,0.0812705010175705,0.06215469166636467,0.6721867918968201,0.06764798611402512,0.009471671655774117
ISIC_0034328,1,1,0.016897005960345268,0.9383032321929932,0.0067881993018090725,0.009647288359701633,0.010055085644125938,0.009797574952244759,0.008511587046086788
ISIC_0034329,0,1,0.33652639389038086,0.5119888782501221,0.008570553734898567,0.014431493356823921,0.08652690798044205,0.021763937547802925,0.02019181102514267
ISIC_0034330,1,1,0.0030604670755565166,0.9830737709999084,0.001712436438538134,0.002397666685283184,0.0012164772488176823,0.00484439404681325,0.003694808343425393
ISIC_0034331,1,1,0.012457713484764099,0.9461466670036316,0.006863523740321398,0.012527123093605042,0.007854186929762363,0.010148173198103905,0.004002751782536507
ISIC_0034332,3,3,0.08219555020332336,0.06110386922955513,0.2552691698074341,0.34035173058509827,0.13808482885360718,0.08801711350679398,0.034977708011865616
ISIC_0034333,2,1,0.06438571959733963,0.5886573195457458,0.09433902055025101,0.032135382294654846,0.04414316266775131,0.1272497922182083,0.049089591950178146
ISIC_0034334,5,4,0.0671057403087616,0.15339522063732147,0.15441684424877167,0.09862548857927322,0.2909752130508423,0.16689665615558624,0.06858484447002411
ISIC_0034335,1,1,0.15288063883781433,0.730681836605072,0.013378259725868702,0.007194133475422859,0.03278389945626259,0.03408937528729439,0.028991928324103355
ISIC_0034336,1,1,0.004470061976462603,0.9696924686431885,0.002914504613727331,0.0046077147126197815,0.007985491305589676,0.006203773431479931,0.004126009996980429
ISIC_0034337,1,1,0.023623643442988396,0.8725784420967102,0.013139696791768074,0.020679127424955368,0.020781496539711952,0.023758068680763245,0.025439515709877014
ISIC_0034338,2,2,0.03167213127017021,0.012360413558781147,0.48337167501449585,0.279636025428772,0.12916801869869232,0.050977207720279694,0.012814454734325409
ISIC_0034339,1,1,0.15257957577705383,0.816516637802124,0.002946643391624093,0.004107530228793621,0.015917999669909477,0.005291756708174944,0.0026397877372801304
ISIC_0034340,1,1,0.06219582259654999,0.5292160511016846,0.23355214297771454,0.040296558290719986,0.0559125654399395,0.04507827013731003,0.03374860808253288
ISIC_0034341,1,1,0.005592929199337959,0.9296767115592957,0.016597256064414978,0.0022012055851519108,0.004687093663960695,0.01605934463441372,0.025185370817780495
ISIC_0034342,1,1,0.002913049655035138,0.9808983206748962,0.001705250469967723,0.0028737131506204605,0.002771411556750536,0.005949278827756643,0.002888948656618595
ISIC_0034343,0,1,0.20513327419757843,0.4526556432247162,0.0022915462031960487,0.0052140336483716965,0.32152387499809265,0.0104386480525136,0.002742982469499111
ISIC_0034344,2,2,0.020117804408073425,0.2518460154533386,0.4071880578994751,0.09685398638248444,0.1467592567205429,0.0603172704577446,0.016917647793889046
ISIC_0034345,4,4,0.008704056032001972,0.06848157197237015,0.0007484262459911406,0.0010850481921806931,0.9166399836540222,0.0038848083931952715,0.0004561101377476007
ISIC_0034346,2,2,0.058938197791576385,0.011233235709369183,0.46206116676330566,0.30820098519325256,0.07900020480155945,0.04995429143309593,0.03061184473335743
ISIC_0034347,1,1,0.003596642054617405,0.9723686575889587,0.004935717210173607,0.004805388860404491,0.004716099239885807,0.004743807017803192,0.004833650775253773
ISIC_0034348,1,1,0.011347956024110317,0.9644190073013306,0.005167610477656126,0.003067289711907506,0.006491570267826319,0.005351320840418339,0.004155222792178392
ISIC_0034349,1,1,0.016979945823550224,0.775868833065033,0.03722383454442024,0.032613229006528854,0.0329325795173645,0.0414816178381443,0.06289989501237869
ISIC_0034350,1,1,0.0076353102922439575,0.9750217199325562,0.001245561521500349,0.0017401593504473567,0.00405758386477828,0.0062746391631662846,0.004025137517601252
