case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.02221752144396305,0.4821546673774719,0.45324423909187317,0.003429989330470562,0.015218290500342846,0.012301909737288952,0.011433377861976624
ISIC_0034322,1,1,0.003543360624462366,0.9726700186729431,0.0031412651296705008,0.0033325941767543554,0.003043464617803693,0.009275521151721478,0.004993833601474762
ISIC_0034323,2,3,0.004262345377355814,0.001019765972159803,0.21026302874088287,0.46964478492736816,0.006139820441603661,0.030924592167139053,0.27774569392204285
ISIC_0034324,1,1,0.00734293507412076,0.9522331953048706,0.00608633179217577,0.005613792221993208,0.01283972803503275,0.007659636903554201,0.00822437647730112
ISIC_0034325,1,1,0.0100608104839921,0.9328176379203796,0.010905825532972813,0.012095930054783821,0.009607424028217793,0.01604096218943596,0.008471377193927765
ISIC_0034326,4,4,0.028035853058099747,0.01323806680738926,0.007342126686125994,0.0015739471418783069,0.9386783838272095,0.007771047297865152,0.0033605822827667
ISIC_0034328,1,1,0.010356682352721691,0.9265176057815552,0.017529988661408424,0.01711721159517765,0.007124790456146002,0.010318992659449577,0.011034728959202766
ISIC_0034329,0,0,0.7499485015869141,0.09956910461187363,0.01410704106092453,0.05022265762090683,0.03922521322965622,0.012210152111947536,0.03471735119819641
ISIC_0034330,1,1,0.0015097876312211156,0.9831059575080872,0.0028412281535565853,0.004666442517191172,0.0018229326233267784,0.0032989548053592443,0.002754645887762308
ISIC_0034331,1,1,0.011148725636303425,0.9472188353538513,0.007310090586543083,0.017939386889338493,0.0053532361052930355,0.006631946656852961,0.004397721029818058
ISIC_0034332,3,3,0.004199344199150801,0.00026362965581938624,0.004099331330507994,0.9735721349716187,0.009492021054029465,0.004522581119090319,0.003850961569696665
ISIC_0034333,2,2,0.031162679195404053,0.2983786463737488,0.6076423525810242,0.008175301365554333,0.0014950038166716695,0.036801259964704514,0.016344740986824036
ISIC_0034334,5,5,0.015181214548647404,0.02667251229286194,0.02968159131705761,0.03125816583633423,0.257435142993927,0.6131123304367065,0.02665902115404606
ISIC_0034335,1,1,0.05298612639307976,0.8128670454025269,0.017670735716819763,0.012088886462152004,0.027247389778494835,0.054813165217638016,0.02232663705945015
ISIC_0034336,1,1,0.0026532637421041727,0.9734068512916565,0.005099666770547628,0.0053287651389837265,0.005983514711260796,0.0035515394993126392,0.003976467531174421
ISIC_0034337,1,1,0.01171600166708231,0.9081125259399414,0.017451176419854164,0.020220661535859108,0.012590092606842518,0.013363209553062916,0.01654632017016411
ISIC_0034338,2,3,0.018310729414224625,0.004278169944882393,0.21332259476184845,0.5793042182922363,0.0733000785112381,0.06636354327201843,0.04512066766619682
ISIC_0034339,1,1,0.012611213140189648,0.962852418422699,0.007333612535148859,0.004177909344434738,0.0020884168334305286,0.005735084414482117,0.005201366730034351
ISIC_0034340,1,1,0.0028940073680132627,0.9165015816688538,0.04614768177270889,0.0066290805116295815,0.007247109431773424,0.013009192422032356,0.007571337278932333
ISIC_0034341,1,1,0.0025261729024350643,0.924614429473877,0.017674721777439117,0.005775327794253826,0.007332613691687584,0.025721300393342972,0.016355369240045547
ISIC_0034342,1,1,0.002769260201603174,0.9735152721405029,0.004255316220223904,0.006194073241204023,0.003966933581978083,0.005202732980251312,0.004096365999430418
ISIC_0034343,0,0,0.5226505994796753,0.342878133058548,0.009631898254156113,0.009691575542092323,0.07313001155853271,0.019966324791312218,0.022051440551877022
ISIC_0034344,2,2,0.00013600193778984249,0.011476585641503334,0.9715172052383423,0.006787579040974379,0.0010612577898427844,0.007860722951591015,0.001160730724222958
ISIC_0034345,4,4,0.0008423111285082996,0.03159868344664574,0.0013424322241917253,0.0015175414737313986,0.9509134888648987,0.011410902254283428,0.0023745906073600054
ISIC_0034346,2,2,0.006071838084608316,0.0009378985268995166,0.9434151649475098,0.02757449448108673,0.0014285078505054116,0.0045995814725756645,0.015972604975104332
ISIC_0034347,1,1,0.002304127672687173,0.9694036245346069,0.0064462642185389996,0.007188444025814533,0.005531707778573036,0.004418690223246813,0.004707112908363342
ISIC_0034348,1,1,0.0021417918615043163,0.9752208590507507,0.004243253730237484,0.0031089119147509336,0.006056834477931261,0.0043522207997739315,0.004876122809946537
ISIC_0034349,1,1,0.005685580428689718,0.8859949111938477,0.02414955385029316,0.022143051028251648,0.017339007928967476,0.01680775359272957,0.027880119159817696
ISIC_0034350,1,1,0.00505899777635932,0.9678313732147217,0.004103540908545256,0.004720829427242279,0.006306979805231094,0.005853339098393917,0.006125051528215408
ISIC_0034351,1,1,0.01128010917454958,0.9042006134986877,0.013551185838878155,0.011654944159090519,0.04254241660237312,0.01035548560321331,0.006415225099772215
ISIC_0034352,1,1,0.0012166002998128533,0.965897262096405,0.006867066491395235,0.0033650551922619343,0.006099897902458906,0.0074233729392290115,0.009130800142884254
ISIC_0034354,0,4,0.022110696882009506,0.016509423032402992,0.0071802763268351555,0.07372701913118362,0.8606058359146118,0.012188119813799858,0.0076786852441728115
ISIC_0034355,1,1,0.001251986832357943,0.9891742467880249,0.002327710622921586,0.0020157783292233944,0.0009005326428450644,0.0022930142004042864,0.0020367144607007504
ISIC_0034356,1,1,0.002076012548059225,0.9769769906997681,0.0029745916835963726,0.003947398159652948,0.0019283646252006292,0.0070317890495061874,0.005064716096967459
