case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.02429744228720665,0.5248372554779053,0.39139845967292786,0.005709193646907806,0.023515047505497932,0.018454521894454956,0.011788097210228443
ISIC_0034322,1,1,0.0032780952751636505,0.9713412523269653,0.003898106049746275,0.0045612347312271595,0.003619419177994132,0.007796487305313349,0.005505513399839401
ISIC_0034323,2,3,0.0057736411690711975,0.0073803081177175045,0.15291841328144073,0.5201480984687805,0.0050250026397407055,0.025505486875772476,0.28324905037879944
ISIC_0034324,1,1,0.004375904332846403,0.9689314961433411,0.004288818221539259,0.004009584430605173,0.008114093914628029,0.005504509899765253,0.004775628447532654
ISIC_0034325,1,1,0.006820035632699728,0.9516236186027527,0.007580155972391367,0.008283554576337337,0.008727405220270157,0.011110816150903702,0.005854415707290173
ISIC_0034326,4,4,0.08027862757444382,0.037298329174518585,0.03060031495988369,0.009309791028499603,0.8116423487663269,0.019802864640951157,0.01106761209666729
ISIC_0034328,1,1,0.007284700870513916,0.9421136379241943,0.012938383035361767,0.01368476077914238,0.006755673326551914,0.008977146819233894,0.008245646953582764
ISIC_0034329,0,0,0.7520773410797119,0.0660167783498764,0.017351821064949036,0.08032670617103577,0.03813953697681427,0.013652130961418152,0.03243574500083923
ISIC_0034330,1,1,0.002639800775796175,0.977724552154541,0.0034853732213377953,0.0059877727180719376,0.0031961046624928713,0.0036964111495763063,0.0032699890434741974
ISIC_0034331,1,1,0.011120385490357876,0.9600918889045715,0.0047316341660916805,0.010858380235731602,0.004274189937859774,0.005454528611153364,0.0034689782187342644
ISIC_0034332,3,3,0.00230097072198987,0.0014781338395550847,0.002434419933706522,0.9802781939506531,0.0038796826265752316,0.0037552518770098686,0.00587338674813509
ISIC_0034333,2,2,0.02044093795120716,0.17932406067848206,0.7575944662094116,0.00789964385330677,0.0018671047873795033,0.021975699812173843,0.010898076929152012
ISIC_0034334,5,5,0.03653145581483841,0.039928317070007324,0.040627773851156235,0.042873021215200424,0.3142814636230469,0.4836811423301697,0.04207685962319374
ISIC_0034335,1,1,0.019407324492931366,0.8899169564247131,0.013779925182461739,0.013976792804896832,0.019738003611564636,0.026657404378056526,0.016523681581020355
ISIC_0034336,1,1,0.0024183341301977634,0.9739147424697876,0.004919417668133974,0.005559249315410852,0.005854325369000435,0.0033566646743565798,0.003977322950959206
ISIC_0034337,1,1,0.00970456562936306,0.9309322237968445,0.012929090298712254,0.014144898392260075,0.010768015868961811,0.010150156915187836,0.01137103047221899
ISIC_0034338,2,3,0.03036358766257763,0.013452108018100262,0.17646104097366333,0.5969424843788147,0.0501711443066597,0.06641796976327896,0.066191665828228
ISIC_0034339,1,1,0.007970143109560013,0.9683697819709778,0.0068353102542459965,0.003819703124463558,0.0020292606204748154,0.006093616597354412,0.004882019013166428
ISIC_0034340,1,1,0.00296858255751431,0.9344740509986877,0.029773876070976257,0.008269771002233028,0.00809013657271862,0.010267809964716434,0.006155902519822121
ISIC_0034341,1,1,0.00325210252776742,0.931745707988739,0.013503682799637318,0.00960935652256012,0.00697164423763752,0.022941622883081436,0.011975910514593124
ISIC_0034342,1,1,0.005090602207928896,0.964373767375946,0.005854509770870209,0.006867412012070417,0.005268750246614218,0.00711373845115304,0.005431210156530142
ISIC_0034343,0,1,0.321268230676651,0.4805096685886383,0.01851118728518486,0.02545776218175888,0.08551865071058273,0.0396498404443264,0.029084688052535057
ISIC_0034344,2,2,0.00015493926184717566,0.006932498421519995,0.9784711003303528,0.0049376459792256355,0.001013553817756474,0.007171247154474258,0.0013190503232181072
ISIC_0034345,4,4,0.001306771649979055,0.033961378037929535,0.0024905558675527573,0.0018559690797701478,0.9449419975280762,0.011577995494008064,0.0038653688970953226
ISIC_0034346,2,2,0.008308478631079197,0.0024990185629576445,0.9405868649482727,0.028527069836854935,0.001797630568034947,0.00540593545883894,0.01287500374019146
ISIC_0034347,1,1,0.00636006286367774,0.9542779326438904,0.0082184923812747,0.011088545434176922,0.006786237470805645,0.006192977540194988,0.007075647823512554
ISIC_0034348,1,1,0.004074790980666876,0.9619121551513672,0.006058684084564447,0.005988800432533026,0.009184692986309528,0.006050681229680777,0.00673007732257247
ISIC_0034349,1,1,0.0062704975716769695,0.8993837237358093,0.020367199555039406,0.019762378185987473,0.014921787194907665,0.013873555697500706,0.02542075328528881
ISIC_0034350,1,1,0.004105061758309603,0.9713252782821655,0.004355575889348984,0.004988492000848055,0.005437887739390135,0.004679773934185505,0.005107840523123741
ISIC_0034351,1,1,0.004590478725731373,0.9582949280738831,0.005759496241807938,0.004646794404834509,0.019454000517725945,0.004373541101813316,0.002880675485357642
ISIC_0034352,1,1,0.004308683332055807,0.9519979357719421,0.007952200248837471,0.006756349932402372,0.010844752192497253,0.008207064121961594,0.00993307214230299
ISIC_0034354,0,4,0.06285659968852997,0.05419769138097763,0.017561133950948715,0.09011972695589066,0.7356083989143372,0.019594771787524223,0.02006172016263008
ISIC_0034355,1,1,0.0017244028858840466,0.9798230528831482,0.0038098443765193224,0.0050446875393390656,0.0020037046633660793,0.004551646765321493,0.0030427288729697466
ISIC_0034356,1,1,0.002522459952160716,0.9748623967170715,0.0032887973356992006,0.003725956426933408,0.003164356341585517,0.007310418412089348,0.0051254634745419025
ISIC_0034357,1,1,0.010906286537647247,0.9256260991096497,0.009451741352677345,0.011106818914413452,0.002723450306802988,0.014979669824242592,0.025205904617905617
ISIC_0034359,1,1,0.021167581900954247,0.8199833035469055,0.0354958213865757,0.05282849445939064,0.024034222587943077,0.022793039679527283,0.023697474971413612
ISIC_0034360,4,4,0.0339282788336277,0.011192857287824154,0.02149864099919796,0.013425505720078945,0.8517786264419556,0.04989933967590332,0.01827678270637989
ISIC_0034361,2,2,0.010032245889306068,0.011992137879133224,0.7900509238243103,0.10105106979608536,0.01772763393819332,0.050340939313173294,0.018805090337991714
ISIC_0034362,4,4,0.04887887462973595,0.02081987075507641,0.004058458376675844,0.023000387474894524,0.8563098311424255,0.030793730169534683,0.01613876409828663
ISIC_0034363,1,1,0.004016641527414322,0.9398208856582642,0.005497685167938471,0.019538134336471558,0.002844683127477765,0.02457016333937645,0.003711822209879756
