case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034524,1,1,0.003212456125766039,0.9810850620269775,0.004567656200379133,0.003973758313804865,0.001271093962714076,0.0033282055519521236,0.0025617978535592556
ISIC_0034525,1,1,0.004479784518480301,0.8207830786705017,0.01741136610507965,0.008075529709458351,0.0016721343854442239,0.13727954030036926,0.010298578068614006
ISIC_0034526,4,4,0.0012490875087678432,0.013454780913889408,0.005137981381267309,0.10597128421068192,0.8373910188674927,0.03209816664457321,0.004697662312537432
ISIC_0034527,1,1,0.054584573954343796,0.9383946061134338,0.0013197395019233227,0.0004946149419993162,0.0015137859154492617,0.00254878425039351,0.0011438332730904222
ISIC_0034528,1,1,0.015015136450529099,0.9106763005256653,0.0073263924568891525,0.008636576123535633,0.043084241449832916,0.009547191672027111,0.0057141962461173534
ISIC_0034529,0,0,0.9192661643028259,0.01876811496913433,0.004150142427533865,0.013142191804945469,0.034879837185144424,0.0029127018060535192,0.0068809413351118565
ISIC_0034530,1,1,0.003990218508988619,0.9356321096420288,0.005590274464339018,0.005429825279861689,0.006119376048445702,0.03295180946588516,0.010286497883498669
ISIC_0034531,4,4,0.026395538821816444,0.002383472165092826,0.002360882004722953,0.006920688785612583,0.9519674777984619,0.006172364577651024,0.003799542784690857
ISIC_0034532,1,1,0.003445923561230302,0.9864925742149353,0.002333295764401555,0.00149770628195256,0.0012828819453716278,0.0023368275724351406,0.002610726049169898
ISIC_0034533,1,1,0.002220498863607645,0.9758081436157227,0.006178225856274366,0.005248367320746183,0.00312171783298254,0.004042637534439564,0.003380373353138566
ISIC_0034534,1,1,0.004971669055521488,0.9444951415061951,0.01095882710069418,0.010473147965967655,0.005117482040077448,0.011333957314491272,0.012649847194552422
ISIC_0034535,4,4,0.02546057477593422,0.06958679109811783,0.002092977985739708,0.008457480929791927,0.8847495913505554,0.0019219109090045094,0.007730770390480757
ISIC_0034536,3,3,0.04059241712093353,0.0013932830188423395,0.009210570715367794,0.9041213393211365,0.030805837363004684,0.003283832687884569,0.010592661798000336
ISIC_0034537,1,1,0.21856682002544403,0.7370110154151917,0.015147117897868156,0.008845583535730839,0.002023547189310193,0.01059827208518982,0.0078075653873384
ISIC_0034538,3,3,0.006405283231288195,0.006817816291004419,0.020672261714935303,0.9349236488342285,0.008065381087362766,0.007521393708884716,0.015594211407005787
ISIC_0034539,4,1,0.017289331182837486,0.8757874369621277,0.0061908080242574215,0.01777420938014984,0.06398172676563263,0.008308403193950653,0.010668043047189713
ISIC_0034540,1,1,0.005374553147703409,0.9626757502555847,0.00680096261203289,0.00457001430913806,0.005138977896422148,0.00805316586047411,0.007386688143014908
ISIC_0034541,1,1,0.008332722820341587,0.9439268708229065,0.00879584439098835,0.010104281827807426,0.0047018863260746,0.012621670961380005,0.01151671726256609
ISIC_0034542,4,4,0.0021300246007740498,0.009152289479970932,0.004296860657632351,0.0034245625138282776,0.9714718461036682,0.0064164940267801285,0.0031078322790563107
ISIC_0034543,1,1,0.006329049356281757,0.9548726677894592,0.008863321505486965,0.009099218063056469,0.004157559480518103,0.00898669008165598,0.007691401056945324
ISIC_0034544,1,1,0.0042801182717084885,0.9643155336380005,0.014892855659127235,0.0035254056565463543,0.000948079046793282,0.010603515431284904,0.001434466801583767
ISIC_0034545,2,2,0.01909981109201908,0.0007546647102572024,0.8760282397270203,0.013896601274609566,0.04362788796424866,0.031145351007580757,0.015447508543729782
ISIC_0034546,4,4,0.001052149455063045,0.007013426162302494,0.0028537067119032145,0.0023750781547278166,0.9774338603019714,0.006619011051952839,0.0026527324225753546
ISIC_0034547,4,3,0.08678469061851501,0.004080305807292461,0.0013380732852965593,0.5190703868865967,0.37176433205604553,0.006248090416193008,0.0107142124325037
ISIC_0034548,0,0,0.9338927865028381,0.00075770472176373,0.008981402963399887,0.014165342785418034,0.036326151341199875,0.0011948930332437158,0.004681690596044064
ISIC_0034549,6,6,0.02802468277513981,0.2896900177001953,0.1447199583053589,0.03924943134188652,0.01458780374377966,0.06359538435935974,0.4201327860355377
ISIC_0034551,1,1,0.005846085958182812,0.9716933369636536,0.0035404323134571314,0.004437629599124193,0.004977363161742687,0.006238820031285286,0.003266302403062582
ISIC_0034552,1,1,0.011187097057700157,0.9690882563591003,0.0031511876732110977,0.009171140380203724,0.0016986305126920342,0.0025836238637566566,0.0031201045494526625
ISIC_0034553,1,1,0.019862478598952293,0.9437717795372009,0.009174882434308529,0.006013257894665003,0.0024123245384544134,0.012974356301128864,0.00579092837870121
ISIC_0034554,2,2,0.0027164325583726168,0.005172846373170614,0.981691300868988,0.0013834345154464245,0.0012376687955111265,0.0027550808154046535,0.005043267738074064
ISIC_0034555,6,6,0.003362055169418454,0.003941821400076151,0.0010373808909207582,0.0034502511844038963,0.0020356823224574327,0.0023479992523789406,0.9838248491287231
ISIC_0034556,1,1,0.012086870148777962,0.9476437568664551,0.007807440124452114,0.006387862376868725,0.004820676054805517,0.012516499496996403,0.008736840449273586
ISIC_0034557,1,1,0.003798616584390402,0.9667683243751526,0.0056264339946210384,0.004930458962917328,0.0033991318196058273,0.009290614165365696,0.00618655513972044
ISIC_0034558,1,1,0.02968783862888813,0.9304221272468567,0.008070314303040504,0.008030352182686329,0.00436190702021122,0.01090202759951353,0.008525364100933075
ISIC_0034559,1,1,0.006492529064416885,0.9603191018104553,0.00907837599515915,0.006317702122032642,0.004078846424818039,0.006485201884061098,0.007228206843137741
ISIC_0034560,1,1,0.004967855289578438,0.9536376595497131,0.010163775645196438,0.010086974129080772,0.0043895491398870945,0.008673290722072124,0.008080938830971718
ISIC_0034561,4,4,0.003506273729726672,0.012702982872724533,0.002256011124700308,0.0012814028887078166,0.9750765562057495,0.0018265648977831006,0.003350184764713049
ISIC_0034562,1,1,0.004593238700181246,0.9612524509429932,0.008121287450194359,0.007322952151298523,0.004039752762764692,0.0067414031364023685,0.007928790524601936
ISIC_0034563,1,1,0.004109565634280443,0.9690657258033752,0.005775272846221924,0.006102717015892267,0.0026805736124515533,0.007488009054213762,0.004778189584612846
ISIC_0034564,1,1,0.006045479793101549,0.924138069152832,0.026079688221216202,0.014007813297212124,0.008728726767003536,0.014900989830493927,0.006099232472479343
ISIC_0034565,2,4,0.0037661907263100147,0.010499292984604836,0.04984046891331673,0.0013338755816221237,0.9278680086135864,0.002146074315533042,0.004545993637293577
ISIC_0034566,1,1,0.0035733417607843876,0.9707118272781372,0.004901070147752762,0.0052841296419501305,0.004502173513174057,0.00517325708642602,0.005854140501469374
ISIC_0034567,1,1,0.009417113848030567,0.9580997824668884,0.006770743057131767,0.010830456390976906,0.003938683774322271,0.006751061417162418,0.004192140884697437
ISIC_0034568,1,1,0.009117994457483292,0.949178159236908,0.008011807687580585,0.009345222264528275,0.006310858763754368,0.011467653326690197,0.0065682814456522465
ISIC_0034569,1,1,0.03039909526705742,0.7785215377807617,0.02379748411476612,0.03264043107628822,0.10278106480836868,0.01322153676301241,0.01863878034055233
ISIC_0034570,4,4,0.0035824908409267664,0.02414139173924923,0.0009130417020060122,0.0019346742192283273,0.9588907361030579,0.0075968727469444275,0.0029409159906208515
ISIC_0034571,4,4,0.013595960102975368,0.030627477914094925,0.021776802837848663,0.03191189467906952,0.879953920841217,0.004650130867958069,0.017483849078416824
ISIC_0034572,0,0,0.9649718999862671,0.010274931788444519,0.0023669470101594925,0.0032315694261342287,0.003437712090089917,0.010604805313050747,0.005112168844789267
ISIC_0034573,0,0,0.6953809261322021,0.010566256009042263,0.0011043146951124072,0.02469738945364952,0.25934359431266785,0.003400059649720788,0.005507439840584993
ISIC_0034574,4,4,0.001736524049192667,0.00031065987423062325,0.003172321245074272,0.002637904603034258,0.9900938868522644,0.0012151383562013507,0.0008335147867910564
ISIC_0034575,4,4,0.2858774662017822,0.28928813338279724,0.024232514202594757,0.024626633152365685,0.3366374969482422,0.020586680620908737,0.018751053139567375
ISIC_0034576,1,1,0.012009963393211365,0.9653186202049255,0.004535650368779898,0.0034690522588789463,0.006003858987241983,0.004382613115012646,0.004280243068933487
ISIC_0034577,1,1,0.013862786814570427,0.901024580001831,0.01499518658965826,0.01458322536200285,0.010090216994285583,0.02926698327064514,0.016177019104361534
ISIC_0034578,4,0,0.4409937560558319,0.11326330900192261,0.01926216296851635,0.11116783320903778,0.24457845091819763,0.02986045926809311,0.04087395593523979
ISIC_0034579,3,3,0.001995901810005307,0.005468898452818394,0.0060242111794650555,0.936633825302124,0.027469156309962273,0.01473843865096569,0.007669615093618631
ISIC_0034580,1,1,0.02998681738972664,0.928249180316925,0.014542737044394016,0.007701777387410402,0.001691144541837275,0.0110592320561409,0.0067691500298678875
ISIC_0034581,1,1,0.004500753711909056,0.9438868165016174,0.00916244275867939,0.008125506341457367,0.008346772752702236,0.017143238335847855,0.008834527805447578
ISIC_0034582,1,1,0.04925745353102684,0.9327702522277832,0.0025729138869792223,0.006585221271961927,0.003438512794673443,0.0025086943060159683,0.002867037197574973
ISIC_0034583,1,1,0.008155343122780323,0.9469345211982727,0.0044656130485236645,0.0037001429591327906,0.0088055320084095,0.012222904711961746,0.015715977177023888
ISIC_0034584,0,1,0.0076020704582333565,0.9754026532173157,0.00522886635735631,0.003993126563727856,0.0013093999586999416,0.003312949789687991,0.003150994423776865
ISIC_0034585,3,2,0.004667372442781925,0.011566083878278732,0.7121319770812988,0.15555495023727417,0.01349657028913498,0.09201984852552414,0.010563196614384651
ISIC_0034586,1,1,0.02500729449093342,0.9250063896179199,0.0038705512415617704,0.014098805375397205,0.016769032925367355,0.0076589277014136314,0.007589004468172789
ISIC_0034587,1,1,0.012547257356345654,0.9449914693832397,0.009510442614555359,0.009854227304458618,0.006376930978149176,0.008223941549658775,0.008495802991092205
ISIC_0034588,2,2,0.1545412242412567,0.1473505049943924,0.5982507467269897,0.0013423843774944544,0.0821032002568245,0.005304007790982723,0.011107927188277245
ISIC_0034589,1,1,0.010981682687997818,0.94463711977005,0.007595057133585215,0.010221815668046474,0.0066162110306322575,0.010794160887598991,0.009153907187283039
ISIC_0034590,1,1,0.020740635693073273,0.9403225183486938,0.013803930953145027,0.00806637853384018,0.0024865041486918926,0.009493764489889145,0.005086224991828203
ISIC_0034591,4,4,0.011857758276164532,0.026522580534219742,0.007574416697025299,0.030118536204099655,0.8937765955924988,0.007470431737601757,0.022679664194583893
ISIC_0034592,1,1,0.0017937497468665242,0.9790530800819397,0.006525955628603697,0.002884780755266547,0.0024617062881588936,0.0039077396504580975,0.0033730007708072662
ISIC_0034593,1,1,0.004448927938938141,0.9714531898498535,0.005384641233831644,0.0056330361403524876,0.002626986475661397,0.004849649500101805,0.005603542551398277
ISIC_0034594,1,1,0.004280926194041967,0.9702114462852478,0.00502192135900259,0.005511470604687929,0.0039451830089092255,0.006325016263872385,0.0047041065990924835
ISIC_0034595,0,0,0.9003892540931702,0.002863435773178935,0.007670131511986256,0.054697029292583466,0.020396079868078232,0.005624138284474611,0.008359890431165695
ISIC_0034596,4,1,0.024857619777321815,0.9043799638748169,0.004581653047353029,0.018522052094340324,0.03818236663937569,0.004990615416318178,0.004485715180635452
ISIC_0034597,5,2,0.0029217093251645565,0.26401060819625854,0.48571348190307617,0.21883612871170044,0.010900050401687622,0.00872791837900877,0.008890075609087944
ISIC_0034598,2,2,0.004867278039455414,0.0018148522358387709,0.9360024333000183,0.007647060789167881,0.007990434765815735,0.035368721932172775,0.006309221964329481
ISIC_0034599,1,4,0.010346238501369953,0.025307945907115936,0.0030780464876443148,0.00293484004214406,0.9504525661468506,0.003279488068073988,0.004600802436470985
